scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-16,,,,Indonesia,273523621.0,137468.0,2345.0,6071.0,50.0,,,,,502.58182272309125,22.195999999999998,1061721.0,3881.6428216267286
2020-08-17,,,,Indonesia,273523621.0,139549.0,2081.0,6150.0,79.0,,,,,510.18994078028817,22.484,1068945.0,3908.053703339939
2020-08-18,,,,Indonesia,273523621.0,141370.0,1821.0,6207.0,57.0,,,,,516.8475010792578,22.693,1081354.0,3953.4209003470305
2020-08-19,,,,Indonesia,273523621.0,143043.0,1673.0,6277.0,70.0,,,,,522.9639746543133,22.949,1096294.0,4008.0414115313274
2020-08-20,,,,Indonesia,273523621.0,144945.0,1902.0,6346.0,69.0,,,,,529.9176702548845,23.201,,
2020-08-21,,,,Indonesia,273523621.0,147211.0,2266.0,6418.0,72.0,,,,,538.2021467169741,23.464000000000002,,
2020-08-22,,,,Indonesia,273523621.0,149408.0,2197.0,6500.0,82.0,,,,,546.2343597739956,23.764,,
2020-08-23,,,,Indonesia,273523621.0,151498.0,2090.0,6594.0,94.0,,,,,553.8753817535927,24.108,,
2020-08-24,,,,Indonesia,273523621.0,153535.0,2037.0,6680.0,86.0,,,,,561.3226361901666,24.421999999999997,,
2020-08-25,,,,Indonesia,273523621.0,155412.0,1877.0,6759.0,79.0,,,,,568.1849320062928,24.711,1191948.0,4357.751610783187
2020-08-26,,,,Indonesia,273523621.0,157859.0,2447.0,6858.0,99.0,,,,,577.1311429077637,25.073,,
2020-08-27,,,,Indonesia,273523621.0,160165.0,2306.0,6944.0,86.0,,,,,585.5618590249652,25.386999999999997,1212468.0,4432.772553855596
2020-08-28,,,,Indonesia,273523621.0,162884.0,2719.0,7064.0,120.0,,,,,595.5024995811971,25.826,1233486.0,4509.614180634147
2020-08-29,,,,Indonesia,273523621.0,165887.0,3003.0,7169.0,105.0,,,,,606.4814416887234,26.21,1250135.0,4570.482781083101
2020-08-30,,,,Indonesia,273523621.0,169195.0,3308.0,7261.0,92.0,,,,,618.5754611664781,26.546,1271301.0,4647.865494585566
2020-08-31,,,,Indonesia,273523621.0,172053.0,2858.0,7343.0,82.0,,,,,629.024284524224,26.846,1282618.0,4689.240349008102
2020-09-01,,,,Indonesia,273523621.0,174796.0,2743.0,7417.0,74.0,,,,,639.052668873523,27.116,1297184.0,4742.493519417104
2020-09-02,,,,Indonesia,273523621.0,177571.0,2775.0,7505.0,88.0,,,,,649.1980449469115,27.438000000000002,1312477.0,4798.404595557764
2020-09-03,,,,Indonesia,273523621.0,180646.0,3075.0,7616.0,111.0,,,,,660.4402184336394,27.844,1353291.0,4947.620227651198
2020-09-04,,,,Indonesia,273523621.0,184268.0,3622.0,7750.0,134.0,,,,,673.6822192040227,28.334,1371391.0,5013.793671589337
2020-09-05,,,,Indonesia,273523621.0,187537.0,3269.0,7832.0,82.0,,,,,685.6336550180432,28.634,,
2020-09-06,,,,Indonesia,273523621.0,190665.0,3128.0,7940.0,108.0,,,,,697.0695960477943,29.029,1401513.0,5123.9194438713575
2020-09-07,,,,Indonesia,273523621.0,194109.0,3444.0,8025.0,85.0,,,,,709.6608303529296,29.339000000000002,1417694.0,5183.0770403555025
2020-09-08,,,,Indonesia,273523621.0,196989.0,2880.0,8130.0,105.0,,,,,720.1900855209869,29.723000000000003,,
2020-09-09,,,,Indonesia,273523621.0,200035.0,3046.0,8230.0,100.0,,,,,731.3262352577586,30.089000000000002,1434294.0,5243.766497226943
2020-09-10,,,,Indonesia,273523621.0,203342.0,3307.0,8336.0,106.0,,,,,743.4165987441355,30.476,1449629.0,5299.831125005471
2020-09-11,,,,Indonesia,273523621.0,207203.0,3861.0,8456.0,120.0,,,,,757.5323814538124,30.915,1469943.0,5374.098933854053
2020-09-12,,,,Indonesia,273523621.0,210940.0,3737.0,8544.0,88.0,,,,,771.1948212326423,31.237,1498292.0,5477.742633423239
2020-09-13,,,,Indonesia,273523621.0,214757.0,3817.0,8650.0,106.0,,,,,785.1497403216961,31.624000000000002,1523214.0,5568.857250540713
2020-09-14,,,,Indonesia,273523621.0,218382.0,3625.0,8723.0,73.0,,,,,798.4027090662125,31.891,1549352.0,5664.417553173588
2020-09-15,,,,Indonesia,273523621.0,221523.0,3141.0,8841.0,118.0,,,,,809.8861779838752,32.323,1592056.0,5820.543008971061
2020-09-16,,,,Indonesia,273523621.0,225030.0,3507.0,8965.0,124.0,,,,,822.7077397458116,32.775999999999996,,
2020-09-17,,,,Indonesia,273523621.0,228993.0,3963.0,9100.0,135.0,,,,,837.1964335760238,33.27,1622769.0,5932.82947215736
2020-09-18,,,,Indonesia,273523621.0,232628.0,3635.0,9222.0,122.0,,,,,850.4859622343183,33.716,1652324.0,6040.88229732817
2020-09-19,,,,Indonesia,273523621.0,236519.0,3891.0,9336.0,114.0,,,,,864.7114246853291,34.132,1676648.0,6129.810631601722
2020-09-20,,,,Indonesia,273523621.0,240687.0,4168.0,9448.0,112.0,,,,,879.9495967479897,34.542,1698202.0,6208.611869758773
2020-09-21,,,,Indonesia,273523621.0,244676.0,3989.0,9553.0,105.0,,,,,894.5333463540247,34.926,1718175.0,6281.632985547526
2020-09-22,,,,Indonesia,273523621.0,248852.0,4176.0,9677.0,124.0,,,,,909.8007663477078,35.379,1743000.0,6372.392971501354
2020-09-23,,,,Indonesia,273523621.0,252923.0,4071.0,9837.0,160.0,,,,,924.6843072467223,35.964,1799563.0,6579.186811803724
2020-09-24,,,,Indonesia,273523621.0,257388.0,4465.0,9977.0,140.0,,,,,941.0083087485889,36.476,1834349.0,6706.364127871793
2020-09-25,,,,Indonesia,273523621.0,262022.0,4634.0,10105.0,128.0,,,,,957.9501727933033,36.944,1860768.0,6802.95176408183
2020-09-26,,,,Indonesia,273523621.0,266845.0,4823.0,10218.0,113.0,,,,,975.5830192084214,37.357,1886426.0,6896.757190853364
2020-09-27,,,,Indonesia,273523621.0,271339.0,4494.0,10308.0,90.0,,,,,992.0130444602443,37.686,1907226.0,6972.801811511555
2020-09-28,,,,Indonesia,273523621.0,275213.0,3874.0,10386.0,78.0,,,,,1006.1763550578324,37.971,1934863.0,7073.84244521975
2020-09-29,,,,Indonesia,273523621.0,278722.0,3509.0,10473.0,87.0,,,,,1019.0052288025246,38.289,1962754.0,7175.811700737904
2020-09-30,,,,Indonesia,273523621.0,282724.0,4002.0,10601.0,128.0,,,,,1033.6365062964708,38.757,1993694.0,7288.928073966965
2020-10-01,,,,Indonesia,273523621.0,287008.0,4284.0,10740.0,139.0,,,,,1049.298773358956,39.265,2023990.0,7399.6899887487225
2020-10-02,,,,Indonesia,273523621.0,291182.0,4174.0,10856.0,116.0,,,,,1064.5588813698835,39.689,2050821.0,7497.783893406412
2020-10-03,,,,Indonesia,273523621.0,295499.0,4317.0,10972.0,116.0,,,,,1080.341796147836,40.114000000000004,,
2020-10-04,,,,Indonesia,273523621.0,299506.0,4007.0,11055.0,83.0,,,,,1094.9913535986714,40.417,2096584.0,7665.093026828567
2020-10-05,,,,Indonesia,273523621.0,303498.0,3992.0,11151.0,96.0,,,,,1109.5860711788398,40.768,2119355.0,7748.343606492398
2020-10-06,,,,Indonesia,273523621.0,307120.0,3622.0,11253.0,102.0,,,,,1122.828071949223,41.141000000000005,2145508.0,7843.958748995941
2020-10-07,,,,Indonesia,273523621.0,311176.0,4056.0,11374.0,121.0,,,,,1137.6567729775704,41.583,2177675.0,7961.56102364556
2020-10-08,,,,Indonesia,273523621.0,315714.0,4538.0,11472.0,98.0,,,,,1154.2476618500161,41.942,2210576.0,8081.84679596648
2020-10-09,,,,Indonesia,273523621.0,320564.0,4850.0,11580.0,108.0,,,,,1171.979220032335,42.336000000000006,2249694.0,8224.86186668317
2020-10-10,,,,Indonesia,273523621.0,324658.0,4094.0,11677.0,97.0,,,,,1186.9468487330387,42.691,2283369.0,8347.977376330507
2020-10-11,,,,Indonesia,273523621.0,328952.0,4294.0,11765.0,88.0,,,,,1202.645675709302,43.013000000000005,2305532.0,8429.005113236637
2020-10-12,,,,Indonesia,273523621.0,333449.0,4497.0,11844.0,79.0,,,,,1219.0866689352579,43.302,2338550.0,8549.718636548761
2020-10-13,,,,Indonesia,273523621.0,336716.0,3267.0,11935.0,91.0,,,,,1231.030792766523,43.63399999999999,2378562.0,8696.002163557203
2020-10-14,,,,Indonesia,273523621.0,340622.0,3906.0,12027.0,92.0,,,,,1245.3110950882008,43.971000000000004,2415606.0,8831.434708156337
2020-10-15,,,,Indonesia,273523621.0,344749.0,4127.0,12156.0,129.0,,,,,1260.3993715043719,44.442,2449725.0,8956.173477975417
2020-10-16,,,,Indonesia,273523621.0,349160.0,4411.0,12268.0,112.0,,,,,1276.5259494718375,44.852,2479922.0,9066.573449610774
2020-10-17,,,,Indonesia,273523621.0,353461.0,4301.0,12347.0,79.0,,,,,1292.2503683877453,45.141000000000005,2505898.0,9161.541481640446
2020-10-18,,,,Indonesia,273523621.0,357762.0,4301.0,12431.0,84.0,,,,,1307.9747873036529,45.448,2528319.0,9243.512464322048
2020-10-19,,,,Indonesia,273523621.0,361867.0,4105.0,12511.0,80.0,,,,,1322.9826319095125,45.74,2553521.0,9335.650759025306
2020-10-20,,,,Indonesia,273523621.0,365240.0,3373.0,12617.0,106.0,,,,,1335.314290826824,46.128,2583085.0,9443.736488118515
2020-10-21,,,,Indonesia,273523621.0,368842.0,3602.0,12734.0,117.0,,,,,1348.4831717696513,46.555,2613682.0,9555.598856304992
2020-10-22,,,,Indonesia,273523621.0,373109.0,4267.0,12857.0,123.0,,,,,1364.0832869787139,47.005,2647094.0,9677.752840219968
2020-10-23,,,,Indonesia,273523621.0,377541.0,4432.0,12959.0,102.0,,,,,1380.2866407651134,47.378,2679774.0,9797.230638446395
2020-10-24,,,,Indonesia,273523621.0,381910.0,4369.0,13077.0,118.0,,,,,1396.2596670947114,47.809,,
2020-10-25,,,,Indonesia,273523621.0,385980.0,4070.0,13205.0,128.0,,,,,1411.139552002348,48.277,2711239.0,9912.2664071488
2020-10-26,,,,Indonesia,273523621.0,389712.0,3732.0,13299.0,94.0,,,,,1424.7837118242887,48.621,2730231.0,9981.700995395933
2020-10-27,,,,Indonesia,273523621.0,392934.0,3222.0,13411.0,112.0,,,,,1436.563316043553,49.031000000000006,2777969.0,10156.23071178924
2020-10-28,,,,Indonesia,273523621.0,396454.0,3520.0,13512.0,101.0,,,,,1449.4324056934008,49.4,2805313.0,10256.200140023739
2020-10-29,,,,Indonesia,273523621.0,400483.0,4029.0,13612.0,100.0,,,,,1464.1623949545476,49.765,2830706.0,10349.036729080155
2020-10-30,,,,Indonesia,273523621.0,404048.0,3565.0,13701.0,89.0,,,,,1477.1960042163964,50.091,2853984.0,10434.14089637253
2020-10-31,,,,Indonesia,273523621.0,406945.0,2897.0,13782.0,81.0,,,,,1487.787411237876,50.387,2881443.0,10534.530763615478
2020-11-01,,,,Indonesia,273523621.0,410088.0,3143.0,13869.0,87.0,,,,,1499.2781921382943,50.705,2899414.0,10600.232584665877
2020-11-02,,,,Indonesia,273523621.0,412784.0,2696.0,13943.0,74.0,,,,,1509.134744892837,50.975,2919560.0,10673.88618696299
2020-11-03,,,,Indonesia,273523621.0,415402.0,2618.0,14044.0,101.0,,,,,1518.7061303199112,51.345,2941778.0,10755.115003394898
2020-11-04,,,,Indonesia,273523621.0,418375.0,2973.0,14146.0,102.0,,,,,1529.5753926861037,51.718,2969883.0,10857.866641067903
2020-11-05,,,,Indonesia,273523621.0,421731.0,3356.0,14259.0,113.0,,,,,1541.8448997499927,52.131,3001189.0,10972.321107141237
2020-11-06,,,,Indonesia,273523621.0,425796.0,4065.0,14348.0,89.0,,,,,1556.7065047007404,52.456,3030661.0,11080.070485027689
2020-11-07,,,,Indonesia,273523621.0,429574.0,3778.0,14442.0,94.0,,,,,1570.51884012606,52.8,3059777.0,11186.518329983648
2020-11-08,,,,Indonesia,273523621.0,433836.0,4262.0,14540.0,98.0,,,,,1586.1006753782335,53.158,3080718.0,11263.078445426108
2020-11-09,,,,Indonesia,273523621.0,437716.0,3880.0,14614.0,74.0,,,,,1600.2859219240886,53.428999999999995,3105465.0,11353.553264052469
2020-11-10,,,,Indonesia,273523621.0,440569.0,2853.0,14689.0,75.0,,,,,1610.7164653249454,53.703,3137485.0,11470.618107969549
2020-11-11,,,,Indonesia,273523621.0,444348.0,3779.0,14761.0,72.0,,,,,1624.5324567416426,53.966,3175096.0,11608.123599679897
2020-11-12,,,,Indonesia,273523621.0,448118.0,3770.0,14836.0,75.0,,,,,1638.31554423594,54.24,,
