scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-27,,,,Turks and Caicos Islands,38718.0,701.0,0.0,6.0,0.0,,,,,18105.27403274963,154.967,,
2020-10-28,,,,Turks and Caicos Islands,38718.0,703.0,2.0,6.0,0.0,,,,,18156.929593470737,154.967,,
2020-10-29,,,,Turks and Caicos Islands,38718.0,703.0,0.0,6.0,0.0,,,,,18156.929593470737,154.967,,
2020-10-30,,,,Turks and Caicos Islands,38718.0,703.0,0.0,6.0,0.0,,,,,18156.929593470737,154.967,,
2020-10-31,,,,Turks and Caicos Islands,38718.0,703.0,0.0,6.0,0.0,,,,,18156.929593470737,154.967,,
2020-11-01,,,,Turks and Caicos Islands,38718.0,704.0,1.0,6.0,0.0,,,,,18182.757373831293,154.967,,
2020-11-02,,,,Turks and Caicos Islands,38718.0,704.0,0.0,6.0,0.0,,,,,18182.757373831293,154.967,,
2020-11-03,,,,Turks and Caicos Islands,38718.0,704.0,0.0,6.0,0.0,,,,,18182.757373831293,154.967,,
2020-11-04,,,,Turks and Caicos Islands,38718.0,704.0,0.0,6.0,0.0,,,,,18182.757373831293,154.967,,
2020-11-05,,,,Turks and Caicos Islands,38718.0,705.0,1.0,6.0,0.0,,,,,18208.58515419185,154.967,,
2020-11-06,,,,Turks and Caicos Islands,38718.0,705.0,0.0,6.0,0.0,,,,,18208.58515419185,154.967,,
2020-11-07,,,,Turks and Caicos Islands,38718.0,707.0,2.0,6.0,0.0,,,,,18260.240714912958,154.967,,
2020-11-08,,,,Turks and Caicos Islands,38718.0,707.0,0.0,6.0,0.0,,,,,18260.240714912958,154.967,,
2020-11-09,,,,Turks and Caicos Islands,38718.0,707.0,0.0,6.0,0.0,,,,,18260.240714912958,154.967,,
2020-11-10,,,,Turks and Caicos Islands,38718.0,707.0,0.0,6.0,0.0,,,,,18260.240714912958,154.967,,
2020-11-11,,,,Turks and Caicos Islands,38718.0,711.0,4.0,6.0,0.0,,,,,18363.551836355186,154.967,,
2020-11-12,,,,Turks and Caicos Islands,38718.0,716.0,5.0,6.0,0.0,,,,,18492.690738157966,154.967,,
