scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-11,,,,Pakistan,220892331.0,285191.0,531.0,6112.0,15.0,,,,,1291.0860178301075,27.67,2165811.0,9804.826587664558
2020-08-12,,,,Pakistan,220892331.0,285921.0,730.0,6129.0,17.0,,,,,1294.3907953056098,27.747,2186442.0,9898.225031633172
2020-08-13,,,,Pakistan,220892331.0,286674.0,753.0,6139.0,10.0,,,,,1297.7996959070526,27.791999999999998,2205664.0,9985.244802364823
2020-08-14,,,,Pakistan,220892331.0,287300.0,626.0,6153.0,14.0,,,,,1300.6336557696065,27.855,2229409.0,10092.740612167292
2020-08-15,,,,Pakistan,220892331.0,288047.0,747.0,6162.0,9.0,,,,,1304.0153938164563,27.896,2253131.0,10200.13229884382
2020-08-16,,,,Pakistan,220892331.0,288717.0,670.0,6168.0,6.0,,,,,1307.0485457460268,27.923000000000002,2277153.0,10308.882113250007
2020-08-17,,,,Pakistan,220892331.0,289215.0,498.0,6175.0,7.0,,,,,1309.30303777726,27.955,2299601.0,10410.50628416792
2020-08-18,,,,Pakistan,220892331.0,289832.0,617.0,6190.0,15.0,,,,,1312.096253807924,28.023000000000003,2317213.0,10490.237436083737
2020-08-19,,,,Pakistan,220892331.0,289832.0,0.0,6190.0,0.0,,,,,1312.096253807924,28.023000000000003,2340072.0,10593.722241991281
2020-08-20,,,,Pakistan,220892331.0,290958.0,1126.0,6209.0,19.0,,,,,1317.1937598865757,28.109,2363752.0,10700.923790785657
2020-08-21,,,,Pakistan,220892331.0,291588.0,630.0,6219.0,10.0,,,,,1320.0458281188585,28.154,2389365.0,10816.876209251466
2020-08-22,,,,Pakistan,220892331.0,292174.0,586.0,6231.0,12.0,,,,,1322.6987042841247,28.208000000000002,2414902.0,10932.484568692427
2020-08-23,,,,Pakistan,220892331.0,292765.0,591.0,6235.0,4.0,,,,,1325.374215911552,28.226,2439858.0,11045.462687430285
2020-08-24,,,,Pakistan,220892331.0,292765.0,0.0,6235.0,0.0,,,,,1325.374215911552,28.226,2463513.0,11152.551058913856
2020-08-25,,,,Pakistan,220892331.0,293711.0,946.0,6255.0,20.0,,,,,1329.6568453524083,28.316999999999997,2487744.0,11262.247035638373
2020-08-26,,,,Pakistan,220892331.0,294193.0,482.0,6267.0,12.0,,,,,1331.8389039047263,28.371,2512337.0,11373.581819823341
2020-08-27,,,,Pakistan,220892331.0,294638.0,445.0,6274.0,7.0,,,,,1333.853460037053,28.403000000000002,2535778.0,11479.701393526424
2020-08-28,,,,Pakistan,220892331.0,295053.0,415.0,6283.0,9.0,,,,,1335.732203396414,28.444000000000003,2559261.0,11586.011105111658
2020-08-29,,,,Pakistan,220892331.0,295372.0,319.0,6284.0,1.0,,,,,1337.1763458822843,28.448,2581695.0,11687.571896735519
2020-08-30,,,,Pakistan,220892331.0,295636.0,264.0,6288.0,4.0,,,,,1338.3714982843837,28.465999999999998,2603129.0,11784.605595927185
2020-08-31,,,,Pakistan,220892331.0,295849.0,213.0,6294.0,6.0,,,,,1339.3357689724412,28.494,2621146.0,11866.170220278042
2020-09-01,,,,Pakistan,220892331.0,296149.0,300.0,6298.0,4.0,,,,,1340.6938967020997,28.511999999999997,2642068.0,11960.886048144424
2020-09-02,,,,Pakistan,220892331.0,296590.0,441.0,6318.0,20.0,,,,,1342.6903444646975,28.601999999999997,2662508.0,12053.419817458489
2020-09-03,,,,Pakistan,220892331.0,297014.0,424.0,6328.0,10.0,,,,,1344.6098316559483,28.647,2684252.0,12151.856915304135
2020-09-04,,,,Pakistan,220892331.0,297512.0,498.0,6335.0,7.0,,,,,1346.8643236871815,28.679000000000002,2707470.0,12256.966947394838
2020-09-05,,,,Pakistan,220892331.0,298025.0,513.0,6340.0,5.0,,,,,1349.1867221048974,28.701999999999998,2732325.0,12369.487829797043
2020-09-06,,,,Pakistan,220892331.0,298509.0,484.0,6342.0,2.0,,,,,1351.3778348420797,28.711,2757709.0,12484.40354409588
2020-09-07,,,,Pakistan,220892331.0,298903.0,394.0,6345.0,3.0,,,,,1353.1615092603645,28.724,2778689.0,12579.381943323328
2020-09-08,,,,Pakistan,220892331.0,299233.0,330.0,6350.0,5.0,,,,,1354.6554497629888,28.747,2802210.0,12685.863684420985
2020-09-09,,,,Pakistan,220892331.0,299659.0,426.0,6359.0,9.0,,,,,1356.583991139104,28.788,2825040.0,12789.217204647997
2020-09-10,,,,Pakistan,220892331.0,299855.0,196.0,6365.0,6.0,,,,,1357.471301255814,28.815,2850121.0,12902.761209939878
2020-09-11,,,,Pakistan,220892331.0,300371.0,516.0,6370.0,5.0,,,,,1359.8072809508267,28.838,2879655.0,13036.464357832323
2020-09-12,,,,Pakistan,220892331.0,300955.0,584.0,6373.0,3.0,,,,,1362.4511029312284,28.851,2908379.0,13166.50056085469
2020-09-13,,,,Pakistan,220892331.0,301481.0,526.0,6379.0,6.0,,,,,1364.832353550563,28.878,2939790.0,13308.701061242366
2020-09-14,,,,Pakistan,220892331.0,302020.0,539.0,6383.0,4.0,,,,,1367.2724563715162,28.896,2968613.0,13439.18544641552
2020-09-15,,,,Pakistan,220892331.0,302424.0,404.0,6389.0,6.0,,,,,1369.1014017141229,28.924,2995890.0,13562.670946688502
2020-09-16,,,,Pakistan,220892331.0,303089.0,665.0,6393.0,4.0,,,,,1372.1119181815327,28.941999999999997,3024987.0,13694.39575518808
2020-09-17,,,,Pakistan,220892331.0,303634.0,545.0,6399.0,6.0,,,,,1374.5791835570787,28.969,3056795.0,13838.393511271335
2020-09-18,,,,Pakistan,220892331.0,304386.0,752.0,6408.0,9.0,,,,,1377.9835570660894,29.01,3090660.0,13991.703496487617
2020-09-19,,,,Pakistan,220892331.0,305031.0,645.0,6415.0,7.0,,,,,1380.9035316848551,29.041,3126380.0,14153.41123816562
2020-09-20,,,,Pakistan,220892331.0,305671.0,640.0,6416.0,1.0,,,,,1383.8008708414598,29.046,3160924.0,14309.795119143362
2020-09-21,,,,Pakistan,220892331.0,306304.0,633.0,6420.0,4.0,,,,,1386.6665203510393,29.064,3194317.0,14460.968316731647
2020-09-22,,,,Pakistan,220892331.0,306886.0,582.0,6424.0,4.0,,,,,1389.3012881465768,29.081999999999997,3230472.0,14624.645343617656
2020-09-23,,,,Pakistan,220892331.0,307418.0,532.0,6432.0,8.0,,,,,1391.7097013205043,29.118000000000002,3264216.0,14777.407550649641
2020-09-24,,,,Pakistan,220892331.0,308217.0,799.0,6437.0,5.0,,,,,1395.3268481738282,29.141,3306515.0,14968.899033439056
2020-09-25,,,,Pakistan,220892331.0,309015.0,798.0,6444.0,7.0,,,,,1398.9394679347197,29.173000000000002,3344019.0,15138.683108016094
2020-09-26,,,,Pakistan,220892331.0,309581.0,566.0,6451.0,7.0,,,,,1401.501802251342,29.204,3384186.0,15320.52282974007
2020-09-27,,,,Pakistan,220892331.0,310275.0,694.0,6457.0,6.0,,,,,1404.6436043992853,29.230999999999998,3420654.0,15485.616836557354
2020-09-28,,,,Pakistan,220892331.0,310841.0,566.0,6466.0,9.0,,,,,1407.2059387159077,29.272,3449541.0,15616.39095564617
2020-09-29,,,,Pakistan,220892331.0,311516.0,675.0,6474.0,8.0,,,,,1410.261726107639,29.308000000000003,3482206.0,15764.268429943819
2020-09-30,,,,Pakistan,220892331.0,312263.0,747.0,6479.0,5.0,,,,,1413.643464154489,29.331,3514237.0,15909.275727639453
2020-10-01,,,,Pakistan,220892331.0,312806.0,543.0,6484.0,5.0,,,,,1416.1016753451709,29.354,3548476.0,16064.278845425377
2020-10-02,,,,Pakistan,220892331.0,313431.0,625.0,6499.0,15.0,,,,,1418.9311081152925,29.421999999999997,3580173.0,16207.774094248658
2020-10-03,,,,Pakistan,220892331.0,313984.0,553.0,6507.0,8.0,,,,,1421.4345902302964,29.458000000000002,3615244.0,16366.543752938167
2020-10-04,,,,Pakistan,220892331.0,314616.0,632.0,6513.0,6.0,,,,,1424.2957126474435,29.485,3644762.0,16500.1744673517
2020-10-05,,,,Pakistan,220892331.0,314616.0,0.0,6513.0,0.0,,,,,1424.2957126474435,29.485,3678534.0,16653.063432971787
2020-10-06,,,,Pakistan,220892331.0,315727.0,1111.0,6523.0,10.0,,,,,1429.3253123396123,29.53,3702607.0,16762.044129092013
2020-10-07,,,,Pakistan,220892331.0,316351.0,624.0,6535.0,12.0,,,,,1432.1502180173018,29.585,3730221.0,16887.055259514644
2020-10-08,,,,Pakistan,220892331.0,316934.0,583.0,6544.0,9.0,,,,,1434.7895129052715,29.625,3761389.0,17028.1556764413
2020-10-09,,,,Pakistan,220892331.0,317595.0,661.0,6552.0,8.0,,,,,1437.7819210029522,29.662,3795287.0,17181.615055707844
2020-10-10,,,,Pakistan,220892331.0,318266.0,671.0,6558.0,6.0,,,,,1440.8196000249552,29.689,3828952.0,17334.019622437685
2020-10-11,,,,Pakistan,220892331.0,318932.0,666.0,6570.0,12.0,,,,,1443.834643584797,29.743000000000002,3857845.0,17464.820904081094
2020-10-12,,,,Pakistan,220892331.0,318932.0,0.0,6570.0,0.0,,,,,1443.834643584797,29.743000000000002,3884796.0,17586.830572221177
2020-10-13,,,,Pakistan,220892331.0,319848.0,916.0,6588.0,18.0,,,,,1447.9814602526876,29.824,3914818.0,17722.742941220535
2020-10-14,,,,Pakistan,220892331.0,320463.0,615.0,6601.0,13.0,,,,,1450.7656220984875,29.883000000000003,3943734.0,17853.648345989885
2020-10-15,,,,Pakistan,220892331.0,321218.0,755.0,6614.0,13.0,,,,,1454.1835768847945,29.941999999999997,3975596.0,17997.89056506448
2020-10-16,,,,Pakistan,220892331.0,321877.0,659.0,6621.0,7.0,,,,,1457.166930797611,29.974,4009497.0,18151.36352560832
2020-10-17,,,,Pakistan,220892331.0,322452.0,575.0,6638.0,17.0,,,,,1459.7700089461232,30.051,4041962.0,18298.33558141953
2020-10-18,,,,Pakistan,220892331.0,323019.0,567.0,6654.0,16.0,,,,,1462.3368703551778,30.123,4074024.0,18443.483218980564
2020-10-19,,,,Pakistan,220892331.0,323452.0,433.0,6659.0,5.0,,,,,1464.297101378318,30.146,4101115.0,18566.126680061156
2020-10-20,,,,Pakistan,220892331.0,323452.0,0.0,6659.0,0.0,,,,,1464.297101378318,30.146,4122069.0,18660.987374885368
2020-10-21,,,,Pakistan,220892331.0,324744.0,1292.0,6692.0,33.0,,,,,1470.146104800714,30.295,4148739.0,18781.72493005201
2020-10-22,,,,Pakistan,220892331.0,325480.0,736.0,6702.0,10.0,,,,,1473.4780448308095,30.340999999999998,4177270.0,18910.887404234963
2020-10-23,,,,Pakistan,220892331.0,326216.0,736.0,6715.0,13.0,,,,,1476.809984860905,30.399,4204320.0,19033.345254525833
2020-10-24,,,,Pakistan,220892331.0,327063.0,847.0,6727.0,12.0,,,,,1480.644432150974,30.454,4235329.0,19173.725863755768
2020-10-25,,,,Pakistan,220892331.0,327895.0,832.0,6736.0,9.0,,,,,1484.4109730545601,30.494,4264053.0,19303.762066778134
2020-10-26,,,,Pakistan,220892331.0,328602.0,707.0,6739.0,3.0,,,,,1487.6116274041221,30.508000000000003,4290545.0,19423.693799491844
2020-10-27,,,,Pakistan,220892331.0,329375.0,773.0,6745.0,6.0,,,,,1491.1110698542088,30.535,4317678.0,19546.52739845459
2020-10-28,,,,Pakistan,220892331.0,330200.0,825.0,6759.0,14.0,,,,,1494.8459211107695,30.599,4347155.0,19679.9725020784
2020-10-29,,,,Pakistan,220892331.0,331108.0,908.0,6775.0,16.0,,,,,1498.9565210392025,30.671,4376604.0,19813.29084711411
2020-10-30,,,,Pakistan,220892331.0,332186.0,1078.0,6795.0,20.0,,,,,1503.8367266811088,30.761999999999997,4409537.0,19962.381582183585
2020-10-31,,,,Pakistan,220892331.0,332993.0,807.0,6806.0,11.0,,,,,1507.4900902738902,30.811,4431225.0,20060.56516285303
2020-11-01,,,,Pakistan,220892331.0,333970.0,977.0,6823.0,17.0,,,,,1511.9130595801446,30.888,4458890.0,20185.8071749897
2020-11-02,,,,Pakistan,220892331.0,335093.0,1123.0,6835.0,12.0,,,,,1516.9969843814993,30.943,4486843.0,20312.352989746847
2020-11-03,,,,Pakistan,220892331.0,336260.0,1167.0,6849.0,14.0,,,,,1522.280101249871,31.006,4514827.0,20439.03914436939
2020-11-04,,,,Pakistan,220892331.0,337573.0,1313.0,6867.0,18.0,,,,,1528.2241736133428,31.088,4541392.0,20559.301354830648
2020-11-05,,,,Pakistan,220892331.0,338875.0,1302.0,6893.0,26.0,,,,,1534.1184479600606,31.205,4573768.0,20705.870499415392
2020-11-06,,,,Pakistan,220892331.0,340251.0,1376.0,6923.0,30.0,,,,,1540.347727146761,31.340999999999998,4609513.0,20867.6914184042
2020-11-07,,,,Pakistan,220892331.0,341753.0,1502.0,6943.0,20.0,,,,,1547.147419979918,31.432,4643913.0,21023.423398071707
2020-11-08,,,,Pakistan,220892331.0,343189.0,1436.0,6968.0,25.0,,,,,1553.6483247125498,31.545,4676263.0,21169.87483825321
2020-11-09,,,,Pakistan,220892331.0,344839.0,1650.0,6977.0,9.0,,,,,1561.1180272256713,31.586,4709603.0,21320.80809994259
2020-11-10,,,,Pakistan,220892331.0,346476.0,1637.0,7000.0,23.0,,,,,1568.5288775371744,31.69,4741507.0,21465.240456899337
2020-11-11,,,,Pakistan,220892331.0,348184.0,1708.0,7021.0,21.0,,,,,1576.2611514113632,31.785,4773496.0,21610.05761671282
2020-11-12,,,,Pakistan,220892331.0,349992.0,1808.0,7055.0,34.0,,,,,1584.4461345287718,31.939,4810182.0,21776.138529680327
