<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-16,22:08,19:06,113.0,Cuba,11324581.0,6118,56.0,124.0,1.0,5702.0,24.0,292.0,5.0,540.0,11.0,728426.0,64323.0
2020-10-16,22:08,19:06,103.0,Malawi,19269693.0,5836,,181.0,,4728.0,,927.0,4.0,303.0,9.0,56957.0,2956.0
2020-10-16,22:08,19:06,111.0,Eswatini,1163644.0,5733,,115.0,,5375.0,,243.0,19.0,4927.0,99.0,45570.0,39161.0
2020-10-16,22:08,19:06,104.0,Djibouti,992136.0,5443,,61.0,,5368.0,,14.0,,5486.0,61.0,81446.0,82092.0
2020-10-16,22:08,19:06,138.0,Bahamas,394334.0,5385,,112.0,,3178.0,,2095.0,112.0,13656.0,284.0,25585.0,64882.0
2020-10-16,22:08,19:06,121.0,Sri Lanka,21439494.0,5354,110.0,13.0,,3385.0,5.0,1956.0,,250.0,0.6,357698.0,16684.0
2020-10-16,22:08,19:06,110.0,Nicaragua,6647333.0,5353,,154.0,,4225.0,,974.0,,805.0,23.0,,
2020-10-16,22:08,19:06,107.0,Hong Kong,7514659.0,5221,7.0,105.0,,4951.0,8.0,165.0,12.0,695.0,14.0,3473928.0,462287.0
2020-10-16,22:08,19:06,158.0,Trinidad and Tobago,1400815.0,5194,,93.0,,3502.0,,1599.0,14.0,3708.0,66.0,33013.0,23567.0
2020-10-16,22:08,19:06,112.0,Congo,5556560.0,5156,,92.0,,3887.0,,1177.0,,928.0,17.0,,
2020-10-16,22:08,19:06,114.0,Suriname,588158.0,5094,,109.0,,4907.0,,78.0,3.0,8661.0,185.0,16432.0,27938.0
2020-10-16,22:08,19:06,106.0,Equatorial Guinea,1415863.0,5068,,83.0,,4954.0,,31.0,1.0,3579.0,59.0,63108.0,44572.0
2020-10-16,22:08,19:06,122.0,Rwanda,13043139.0,4953,,33.0,,4601.0,,319.0,,380.0,3.0,526854.0,40393.0
2020-10-16,22:08,19:06,132.0,Syria,17621145.0,4931,,238.0,,1425.0,,3268.0,,280.0,14.0,,
2020-10-16,22:08,19:06,108.0,CAR,4853831.0,4855,,62.0,,1924.0,,2869.0,2.0,1000.0,13.0,32711.0,6739.0
2020-10-16,22:08,19:06,153.0,Réunion,897172.0,4776,98.0,17.0,,4445.0,451.0,314.0,17.0,5323.0,19.0,35419.0,39478.0
2020-10-16,22:08,19:06,142.0,Aruba,106899.0,4285,,32.0,,3910.0,,343.0,4.0,40085.0,299.0,35684.0,333810.0
2020-10-16,22:08,19:06,140.0,Malta,441887.0,4282,122.0,45.0,,3142.0,36.0,1095.0,6.0,9690.0,102.0,292476.0,661880.0
2020-10-16,22:08,19:06,120.0,Mayotte,274681.0,4030,,43.0,,2964.0,,1023.0,4.0,14672.0,157.0,13000.0,47328.0
2020-10-16,22:08,19:06,129.0,Estonia,1326797.0,4017,37.0,68.0,,3137.0,44.0,812.0,1.0,3028.0,51.0,240117.0,180975.0
2020-10-16,22:08,19:06,135.0,Iceland,341888.0,3929,92.0,11.0,1.0,2713.0,56.0,1205.0,4.0,11492.0,32.0,321512.0,940402.0
2020-10-16,22:08,19:06,148.0,Botswana,2365173.0,3914,,20.0,,905.0,,2989.0,1.0,1655.0,8.0,238334.0,100768.0
2020-10-16,22:08,19:06,119.0,Somalia,16018143.0,3864,,99.0,,3089.0,,676.0,,241.0,6.0,,
2020-10-16,22:08,19:06,116.0,Thailand,69851298.0,3669,4.0,59.0,,3467.0,4.0,143.0,1.0,53.0,0.8,977854.0,13999.0
2020-10-16,22:08,19:06,128.0,Gambia,2435789.0,3644,,118.0,,2646.0,,880.0,,1496.0,48.0,18043.0,7407.0
2020-10-16,22:08,19:06,159.0,Guyana,787660.0,3620,,107.0,,2522.0,,991.0,16.0,4596.0,136.0,16451.0,20886.0
2020-10-16,22:08,19:06,179.0,French Polynesia,281382.0,3573,,13.0,,2487.0,,1073.0,8.0,12698.0,46.0,26355.0,93663.0
2020-10-16,22:08,19:06,154.0,Andorra,77301.0,3377,187.0,59.0,,2057.0,46.0,1261.0,22.0,43686.0,763.0,137457.0,1778205.0
2020-10-16,22:08,19:06,124.0,Mali,20414913.0,3368,,132.0,,2559.0,,677.0,,165.0,6.0,63548.0,3113.0
2020-10-16,22:08,19:06,147.0,Latvia,1879975.0,3204,148.0,42.0,1.0,1329.0,,1833.0,9.0,1704.0,22.0,382949.0,203699.0
2020-10-16,22:08,19:06,127.0,South Sudan,11231664.0,2817,10.0,55.0,,1290.0,,1472.0,,251.0,5.0,12044.0,1072.0
2020-10-16,22:08,19:06,164.0,Belize,399694.0,2682,63.0,41.0,1.0,1612.0,16.0,1029.0,5.0,6710.0,103.0,18518.0,46330.0
2020-10-16,22:08,19:06,134.0,Benin,12212913.0,2496,,41.0,,2330.0,,125.0,,204.0,3.0,238105.0,19496.0
2020-10-16,22:08,19:06,143.0,Uruguay,3477253.0,2417,,51.0,,2025.0,,341.0,2.0,695.0,15.0,273605.0,78684.0
2020-10-16,22:08,19:06,131.0,Guinea-Bissau,1981198.0,2389,,41.0,,1782.0,,566.0,5.0,1206.0,21.0,,
2020-10-16,22:08,19:06,149.0,Burkina Faso,21064884.0,2335,,65.0,,1645.0,,625.0,,111.0,3.0,,
2020-10-16,22:08,19:06,136.0,Sierra Leone,8023253.0,2323,,73.0,,1746.0,,504.0,,290.0,9.0,,
2020-10-16,22:08,19:06,144.0,Cyprus,1209917.0,2285,,25.0,,1444.0,,816.0,2.0,1889.0,21.0,423641.0,350141.0
2020-10-16,22:08,19:06,177.0,Martinique,375179.0,2257,,24.0,,98.0,,2135.0,19.0,6016.0,64.0,42504.0,113290.0
2020-10-16,22:08,19:06,137.0,Yemen,30012823.0,2053,,596.0,,1329.0,,128.0,,68.0,20.0,,
2020-10-16,22:08,19:06,151.0,Togo,8333791.0,1996,,51.0,,1489.0,,456.0,,240.0,6.0,104290.0,12514.0
2020-10-16,22:08,19:06,139.0,New Zealand,5002100.0,1880,4.0,25.0,,1809.0,,46.0,,376.0,5.0,1016853.0,203285.0
2020-10-16,22:08,19:06,156.0,Lesotho,2147186.0,1833,,42.0,,961.0,,830.0,,854.0,20.0,21291.0,9916.0
2020-10-16,22:08,19:06,150.0,Liberia,5091415.0,1377,3.0,82.0,,1264.0,10.0,31.0,2.0,270.0,16.0,30332.0,5957.0
2020-10-16,22:08,19:06,157.0,Chad,16558477.0,1350,,92.0,,1120.0,,138.0,,82.0,6.0,,
2020-10-16,22:08,19:06,152.0,Niger,24450044.0,1207,,69.0,,1124.0,,14.0,9.0,49.0,3.0,30162.0,1234.0
2020-10-16,22:08,19:06,155.0,Vietnam,97592804.0,1124,,35.0,,1030.0,,59.0,,12.0,0.4,1246480.0,12772.0
2020-10-16,22:08,19:06,160.0,Sao Tome and Principe,220323.0,929,,15.0,,896.0,,18.0,,4217.0,68.0,5498.0,24954.0
2020-10-16,22:08,19:06,163.0,San Marino,33952.0,759,,42.0,,685.0,,32.0,3.0,22355.0,1237.0,8321.0,245081.0
2020-10-16,22:08,19:06,165.0,Channel Islands,174328.0,748,,48.0,,648.0,,52.0,2.0,4291.0,275.0,132517.0,760159.0
2020-10-16,22:08,19:06,173.0,Sint Maarten,43017.0,737,,22.0,,657.0,,58.0,6.0,17133.0,511.0,4736.0,110096.0
2020-10-16,22:08,19:06,162.0,Diamond Princess,,712,,13.0,,659.0,,40.0,4.0,,,,
2020-10-16,22:08,19:06,172.0,Turks and Caicos,38868.0,696,,6.0,,673.0,,17.0,1.0,17907.0,154.0,3770.0,96995.0
2020-10-16,22:08,19:06,195.0,Curaçao,164289.0,673,,1.0,,371.0,,301.0,4.0,4096.0,6.0,9837.0,59876.0
2020-10-16,22:08,19:06,174.0,Papua New Guinea,8995473.0,578,,7.0,,537.0,,34.0,,64.0,0.8,26690.0,2967.0
2020-10-16,22:08,19:06,182.0,Gibraltar,33688.0,544,13.0,,,441.0,2.0,103.0,5.0,16148.0,,56220.0,1668844.0
2020-10-16,22:08,19:06,167.0,Taiwan,23829418.0,535,4.0,7.0,,491.0,,37.0,,22.0,0.3,98355.0,4127.0
2020-10-16,22:08,19:06,169.0,Burundi,11990242.0,531,2.0,1.0,,497.0,,33.0,,44.0,0.08,44526.0,3714.0
2020-10-16,22:08,19:06,166.0,Tanzania,60213094.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-16,22:08,19:06,170.0,Comoros,874876.0,502,6.0,7.0,,485.0,1.0,10.0,,574.0,8.0,,
2020-10-16,22:08,19:06,184.0,Saint Martin,38855.0,501,,8.0,,380.0,,113.0,11.0,12894.0,206.0,5801.0,149299.0
2020-10-16,22:08,19:06,171.0,Faeroe Islands,48917.0,482,2.0,,,471.0,,11.0,,9853.0,,143379.0,2931067.0
2020-10-16,22:08,19:06,178.0,Eritrea,3560565.0,422,,,,376.0,,46.0,,119.0,,,
2020-10-16,22:08,19:06,175.0,Mauritius,1272387.0,415,,10.0,,364.0,,41.0,,326.0,8.0,260973.0,205105.0
2020-10-16,22:08,19:06,176.0,Isle of Man,85164.0,348,,24.0,,319.0,,5.0,,4086.0,282.0,14797.0,173747.0
2020-10-16,22:08,19:06,180.0,Mongolia,3293449.0,320,,,,311.0,,9.0,1.0,97.0,,80030.0,24300.0
2020-10-16,22:08,19:06,187.0,Bhutan,774067.0,316,,,,296.0,2.0,20.0,,408.0,,156245.0,201849.0
2020-10-16,22:08,19:06,181.0,Cambodia,16785639.0,283,,,,278.0,,5.0,,17.0,,158636.0,9451.0
2020-10-16,22:08,19:06,188.0,Monaco,39323.0,255,2.0,2.0,,217.0,,36.0,2.0,6485.0,51.0,51953.0,1321186.0
2020-10-16,22:08,19:06,183.0,Cayman Islands,65945.0,225,,1.0,,212.0,,12.0,1.0,3412.0,15.0,43161.0,654500.0
2020-10-16,22:08,19:06,186.0,Barbados,287478.0,218,,7.0,,195.0,,16.0,,758.0,24.0,29397.0,102258.0
2020-10-16,22:08,19:06,191.0,Liechtenstein,38160.0,192,9.0,1.0,,132.0,1.0,59.0,3.0,5031.0,26.0,2200.0,57652.0
2020-10-16,22:08,19:06,185.0,Bermuda,62210.0,185,,9.0,,172.0,,4.0,,2974.0,145.0,72941.0,1172496.0
2020-10-16,22:08,19:06,208.0,Caribbean Netherlands,26294.0,150,,2.0,,111.0,,37.0,,5705.0,76.0,2890.0,109911.0
2020-10-16,22:08,19:06,190.0,Seychelles,98524.0,149,1.0,,,148.0,4.0,1.0,,1512.0,,5200.0,52779.0
2020-10-16,22:08,19:06,189.0,Brunei,438694.0,147,,3.0,,143.0,,1.0,,335.0,7.0,63246.0,144169.0
2020-10-16,22:08,19:06,192.0,Antigua and Barbuda,98165.0,112,,3.0,,100.0,,9.0,,1141.0,31.0,3162.0,32211.0
2020-10-16,22:08,19:06,202.0,British Virgin Islands,30290.0,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171443.0
2020-10-16,22:08,19:06,205.0,St. Barth,9886.0,67,,,,55.0,,12.0,,6777.0,,3347.0,338560.0
2020-10-16,22:08,19:06,193.0,St. Vincent Grenadines,111043.0,64,,,,64.0,,0.0,,576.0,,5673.0,51088.0
2020-10-16,22:08,19:06,194.0,Macao,651886.0,46,,,,46.0,,0.0,,71.0,,4238.0,6501.0
2020-10-16,22:08,19:06,203.0,Dominica,72038.0,33,,,,29.0,,4.0,,458.0,,3955.0,54902.0
2020-10-16,22:08,19:06,196.0,Fiji,898335.0,32,,2.0,,30.0,,0.0,,36.0,2.0,11771.0,13103.0
2020-10-16,22:08,19:06,197.0,Saint Lucia,183872.0,31,,,,27.0,,4.0,,169.0,,8957.0,48713.0
2020-10-16,22:08,19:06,198.0,Timor-Leste,1325622.0,29,,,,28.0,,1.0,,22.0,,9471.0,7145.0
2020-10-16,22:08,19:06,200.0,New Caledonia,286294.0,27,,,,27.0,,0.0,,94.0,,14585.0,50944.0
2020-10-16,22:08,19:06,210.0,Vatican City,802.0,26,,,,12.0,,14.0,,32419.0,,,
2020-10-16,22:08,19:06,199.0,Grenada,112675.0,25,,,,24.0,,1.0,,222.0,,6252.0,55487.0
2020-10-16,22:08,19:06,201.0,Laos,7305951.0,23,,,,22.0,,1.0,,3.0,,59448.0,8137.0
2020-10-16,22:08,19:06,204.0,Saint Kitts and Nevis,53309.0,19,,,,19.0,,0.0,,356.0,,2658.0,49860.0
2020-10-16,22:08,19:06,206.0,Greenland,56799.0,16,,,,14.0,,2.0,,282.0,,9627.0,169492.0
2020-10-16,22:08,19:06,213.0,Saint Pierre Miquelon,5786.0,16,,,,12.0,,4.0,,2765.0,,2222.0,384030.0
2020-10-16,22:08,19:06,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-16,22:08,19:06,209.0,Falkland Islands,3508.0,13,,,,13.0,,0.0,,3706.0,,2682.0,764538.0
2020-10-16,22:08,19:06,211.0,Western Sahara,601499.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-16,22:08,19:06,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-16,22:08,19:06,214.0,Anguilla,15042.0,3,,,,3.0,,0.0,,199.0,,1329.0,88353.0
2020-10-16,22:08,19:06,,Solomon Islands,691656.0,3,,,,,,3.0,,4.0,,96.0,139.0
2020-10-16,22:08,19:06,215.0,China,1439323776.0,85646,24.0,4634.0,,80759.0,11.0,253.0,4.0,60.0,3.0,160000000.0,111163.0
>>>>>>> parent of 6e0d6acf... Delete data directory
