<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-24,17:10,,156,Lesotho,2144730.0,1015,,30.0,,472.0,,513.0,,473.0,14.0,13330.0,6215.0
2020-08-24,17:10,,158,Trinidad and Tobago,1400160.0,1007,,14.0,,165.0,,828.0,6.0,719.0,10.0,19461.0,13899.0
2020-08-24,17:10,,157,Chad,16489947.0,986,,76.0,,870.0,,40.0,,60.0,5.0,,
2020-08-24,17:10,,159,Guyana,787112.0,955,,31.0,,490.0,,434.0,13.0,1213.0,39.0,6904.0,8771.0
2020-08-24,17:10,,160,Sao Tome and Principe,219733.0,892,,15.0,,831.0,,46.0,,4059.0,68.0,3482.0,15847.0
2020-08-24,17:10,,161,Guadeloupe,400134.0,771,,15.0,,289.0,,467.0,6.0,1927.0,37.0,26290.0,65703.0
2020-08-24,17:10,,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-08-24,17:10,,163,San Marino,33942.0,704,,42.0,,657.0,,5.0,,20741.0,1237.0,6511.0,191827.0
2020-08-24,17:10,,164,Belize,398647.0,686,,6.0,,44.0,,636.0,8.0,1721.0,15.0,6458.0,16200.0
2020-08-24,17:10,,165,Channel Islands,174096.0,614,,48.0,,545.0,,21.0,,3527.0,276.0,68985.0,396247.0
2020-08-24,17:10,,166,Tanzania,59965727.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.4,,
2020-08-24,17:10,,167,Taiwan,23823195.0,487,,7.0,,457.0,,23.0,,20.0,0.3,86023.0,3611.0
2020-08-24,17:10,,168,Myanmar,54463303.0,474,24.0,6.0,,341.0,,127.0,,9.0,0.1,145167.0,2665.0
2020-08-24,17:10,,177,Martinique,375221.0,464,,16.0,,98.0,,350.0,2.0,1237.0,43.0,12227.0,32586.0
2020-08-24,17:10,,169,Burundi,11938736.0,430,,1.0,,336.0,,93.0,,36.0,0.08,19993.0,1675.0
2020-08-24,17:10,,170,Comoros,872188.0,417,,7.0,,396.0,,14.0,,478.0,8.0,,
2020-08-24,17:10,,171,Faeroe Islands,48890.0,410,26.0,,,337.0,37.0,73.0,5.0,8386.0,,84934.0,1737247.0
2020-08-24,17:10,,174,Papua New Guinea,8970893.0,401,,4.0,,232.0,,165.0,,45.0,0.4,14676.0,1636.0
2020-08-24,17:10,,173,Sint Maarten,42946.0,396,,17.0,,147.0,,232.0,8.0,9221.0,396.0,2113.0,49201.0
2020-08-24,17:10,,172,Turks and Caicos,38792.0,383,,2.0,,102.0,,279.0,3.0,9873.0,52.0,2083.0,53697.0
2020-08-24,17:10,,175,Mauritius,1272082.0,346,,10.0,,335.0,,1.0,,272.0,8.0,205285.0,161377.0
2020-08-24,17:10,,176,Isle of Man,85099.0,336,,24.0,,312.0,,0.0,,3948.0,282.0,9483.0,111435.0
2020-08-24,17:10,,178,Eritrea,3553455.0,306,,,,274.0,,32.0,,86.0,,,
2020-08-24,17:10,,179,French Polynesia,281147.0,298,,,,148.0,,150.0,2.0,1060.0,,9912.0,35256.0
2020-08-24,17:10,,180,Mongolia,3285798.0,298,,,,289.0,1.0,9.0,1.0,91.0,,49602.0,15096.0
2020-08-24,17:10,,181,Cambodia,16752125.0,273,,,,263.0,,10.0,1.0,16.0,,88699.0,5295.0
2020-08-24,17:10,,182,Gibraltar,33689.0,248,2.0,,,203.0,2.0,45.0,,7361.0,,30635.0,909347.0
2020-08-24,17:10,,183,Cayman Islands,65833.0,205,,1.0,,202.0,,2.0,,3114.0,15.0,34208.0,519618.0
2020-08-24,17:10,,184,Saint Martin,38759.0,176,,5.0,,52.0,,119.0,11.0,4541.0,129.0,2449.0,63185.0
2020-08-24,17:10,,185,Bermuda,62243.0,167,,9.0,,149.0,,9.0,,2683.0,145.0,37879.0,608566.0
2020-08-24,17:10,,186,Barbados,287427.0,161,,7.0,,132.0,,22.0,,560.0,24.0,15717.0,54682.0
2020-08-24,17:10,,187,Bhutan,772837.0,155,,,,115.0,3.0,40.0,,201.0,,82648.0,106941.0
2020-08-24,17:10,,189,Brunei,438088.0,143,,3.0,,139.0,,1.0,,326.0,7.0,49519.0,113034.0
2020-08-24,17:10,,190,Seychelles,98436.0,132,,,,126.0,,6.0,,1341.0,,,
2020-08-24,17:10,,188,Monaco,39283.0,112,,1.0,,83.0,,28.0,1.0,2851.0,25.0,51953.0,1322531.0
2020-08-24,17:10,,191,Liechtenstein,38144.0,100,1.0,1.0,,90.0,2.0,9.0,,2622.0,26.0,900.0,23595.0
2020-08-24,17:10,,192,Antigua and Barbuda,98047.0,94,,3.0,,89.0,,2.0,1.0,959.0,31.0,1775.0,18104.0
2020-08-24,17:10,,193,St. Vincent Grenadines,110992.0,58,,,,56.0,,2.0,,523.0,,3039.0,27380.0
2020-08-24,17:10,,194,Macao,650604.0,46,,,,46.0,,0.0,,71.0,,4071.0,6257.0
2020-08-24,17:10,,195,Curaçao,164192.0,43,4.0,1.0,,34.0,1.0,8.0,,262.0,6.0,1080.0,6578.0
2020-08-24,17:10,,196,Fiji,897396.0,28,,1.0,,23.0,,4.0,,31.0,1.0,6693.0,7458.0
2020-08-24,17:10,,197,Saint Lucia,183751.0,26,,,,25.0,,1.0,,141.0,,4946.0,26917.0
2020-08-24,17:10,,198,Timor-Leste,1321980.0,26,,,,25.0,,1.0,,20.0,,5146.0,3893.0
2020-08-24,17:10,,199,Grenada,112600.0,24,,,,24.0,,0.0,,213.0,,6252.0,55524.0
2020-08-24,17:10,,200,New Caledonia,285897.0,23,,,,23.0,1.0,0.0,,80.0,,12237.0,42802.0
2020-08-24,17:10,,201,Laos,7290656.0,22,,,,20.0,,2.0,,3.0,,36638.0,5025.0
2020-08-24,17:10,,202,British Virgin Islands,30261.0,21,,1.0,,8.0,,12.0,,694.0,33.0,2092.0,69132.0
2020-08-24,17:10,,203,Dominica,72013.0,20,1.0,,,18.0,,2.0,,278.0,,2022.0,28078.0
2020-08-24,17:10,,204,Saint Kitts and Nevis,53254.0,17,,,,17.0,,0.0,,319.0,,1430.0,26852.0
2020-08-24,17:10,,205,St. Barth,9881.0,16,,,,9.0,,7.0,,1619.0,,1699.0,171946.0
2020-08-24,17:10,,206,Greenland,56785.0,14,,,,14.0,,0.0,,247.0,,6464.0,113833.0
2020-08-24,17:10,,207,Montserrat,4992.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,61.0,12220.0
2020-08-24,17:10,,208,Caribbean Netherlands,26258.0,13,,,,7.0,,6.0,,495.0,,424.0,16147.0
2020-08-24,17:10,,209,Falkland Islands,3494.0,13,,,,13.0,,0.0,,3721.0,,2256.0,645678.0
2020-08-24,17:10,,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-08-24,17:10,,211,Western Sahara,599366.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-08-24,17:10,,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-08-24,17:10,,213,Saint Pierre Miquelon,5790.0,5,,,,1.0,,4.0,,864.0,,,
2020-08-24,17:10,,214,Anguilla,15023.0,3,,,,3.0,,0.0,,200.0,,662.0,44066.0
2020-08-24,17:10,,215,China,1439323776.0,84967,16.0,4634.0,,79925.0,30.0,408.0,15.0,59.0,3.0,90410000.0,62814.0
>>>>>>> parent of 6e0d6acf... Delete data directory
