<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-28,23:01,,153,Réunion,896318.0,1487,77.0,6.0,,692.0,,789.0,2.0,1659.0,7.0,35419.0,39516.0
2020-08-28,23:01,,144,Cyprus,1208742.0,1481,14.0,20.0,,935.0,,526.0,5.0,1225.0,17.0,286736.0,237219.0
2020-08-28,23:01,,146,Georgia,3987930.0,1455,8.0,19.0,,1196.0,6.0,240.0,,365.0,5.0,355486.0,89140.0
2020-08-28,23:01,,147,Latvia,1882748.0,1375,9.0,34.0,,1163.0,,178.0,,730.0,18.0,246867.0,131121.0
2020-08-28,23:01,,149,Burkina Faso,20987862.0,1352,,55.0,,1058.0,,239.0,,64.0,3.0,,
2020-08-28,23:01,,151,Togo,8307745.0,1341,15.0,27.0,,968.0,22.0,346.0,,161.0,3.0,62121.0,7477.0
2020-08-28,23:01,,150,Liberia,5075457.0,1298,,82.0,,832.0,,384.0,,256.0,16.0,,
2020-08-28,23:01,,152,Niger,24332016.0,1173,,69.0,,1084.0,,20.0,,48.0,3.0,9052.0,372.0
2020-08-28,23:01,,159,Guyana,787153.0,1140,,32.0,,616.0,,492.0,10.0,1448.0,41.0,7654.0,9724.0
2020-08-28,23:01,,154,Andorra,77285.0,1124,26.0,53.0,,902.0,9.0,169.0,3.0,14544.0,686.0,137457.0,1778573.0
2020-08-28,23:01,,156,Lesotho,2144916.0,1051,,31.0,,526.0,,494.0,,490.0,14.0,15023.0,7004.0
2020-08-28,23:01,,155,Vietnam,97475670.0,1038,2.0,30.0,,663.0,26.0,345.0,,11.0,0.3,1009145.0,10353.0
2020-08-28,23:01,,157,Chad,16495119.0,1004,,77.0,,875.0,,52.0,,61.0,5.0,,
2020-08-28,23:01,,161,Guadeloupe,400135.0,935,,15.0,,289.0,,631.0,6.0,2337.0,37.0,27868.0,69646.0
2020-08-28,23:01,,160,Sao Tome and Principe,219777.0,894,,15.0,,846.0,,33.0,,4068.0,68.0,3641.0,16567.0
2020-08-28,23:01,,164,Belize,398726.0,818,,12.0,,54.0,,752.0,8.0,2052.0,30.0,7289.0,18281.0
2020-08-28,23:01,,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-08-28,23:01,,163,San Marino,33942.0,710,,42.0,,658.0,,10.0,,20918.0,1237.0,6678.0,196747.0
2020-08-28,23:01,,168,Myanmar,54467283.0,643,41.0,6.0,,349.0,,288.0,,12.0,0.1,149861.0,2751.0
2020-08-28,23:01,,165,Channel Islands,174114.0,625,2.0,48.0,,545.0,,32.0,,3590.0,276.0,68985.0,396206.0
2020-08-28,23:01,,177,Martinique,375218.0,596,,16.0,,98.0,,482.0,3.0,1588.0,43.0,12227.0,32586.0
2020-08-28,23:01,,166,Tanzania,59984396.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.4,,
2020-08-28,23:01,,167,Taiwan,23823665.0,487,,7.0,,462.0,,18.0,,20.0,0.3,86806.0,3644.0
2020-08-28,23:01,,172,Turks and Caicos,38798.0,482,18.0,3.0,,102.0,,377.0,3.0,12423.0,77.0,2278.0,58714.0
2020-08-28,23:01,,174,Papua New Guinea,8972748.0,453,29.0,5.0,1.0,232.0,,216.0,,50.0,0.6,15592.0,1738.0
2020-08-28,23:01,,173,Sint Maarten,42952.0,444,2.0,17.0,,179.0,,248.0,8.0,10337.0,396.0,2281.0,53106.0
2020-08-28,23:01,,169,Burundi,11942623.0,431,,1.0,,345.0,,85.0,,36.0,0.08,22093.0,1850.0
2020-08-28,23:01,,170,Comoros,872391.0,422,,7.0,,399.0,,16.0,,484.0,8.0,,
2020-08-28,23:01,,179,French Polynesia,281165.0,415,,,,202.0,,213.0,3.0,1476.0,,13488.0,47972.0
2020-08-28,23:01,,171,Faeroe Islands,48892.0,411,,,,361.0,3.0,50.0,2.0,8406.0,,91793.0,1877465.0
2020-08-28,23:01,,175,Mauritius,1272105.0,355,,10.0,,335.0,,10.0,,279.0,8.0,227409.0,178766.0
2020-08-28,23:01,,176,Isle of Man,85104.0,336,,24.0,,312.0,,0.0,,3948.0,282.0,9840.0,115623.0
2020-08-28,23:01,,178,Eritrea,3553992.0,317,,,,284.0,,33.0,,89.0,,,
2020-08-28,23:01,,180,Mongolia,3286376.0,301,,,,291.0,,10.0,1.0,92.0,,52127.0,15862.0
2020-08-28,23:01,,182,Gibraltar,33689.0,274,2.0,,,221.0,5.0,53.0,,8133.0,,32938.0,977708.0
2020-08-28,23:01,,181,Cambodia,16754654.0,273,,,,265.0,1.0,8.0,1.0,16.0,,93462.0,5578.0
2020-08-28,23:01,,183,Cayman Islands,65842.0,205,,1.0,,202.0,,2.0,,3114.0,15.0,34815.0,528766.0
2020-08-28,23:01,,184,Saint Martin,38767.0,198,,5.0,,52.0,,141.0,11.0,5107.0,129.0,2756.0,71091.0
2020-08-28,23:01,,187,Bhutan,772930.0,184,1.0,,,119.0,1.0,65.0,,238.0,,97115.0,125645.0
2020-08-28,23:01,,185,Bermuda,62241.0,168,,9.0,,151.0,,8.0,,2699.0,145.0,41829.0,672049.0
2020-08-28,23:01,,186,Barbados,287431.0,165,,7.0,,140.0,,18.0,,574.0,24.0,16356.0,56904.0
2020-08-28,23:01,,189,Brunei,438134.0,144,,3.0,,139.0,,2.0,,329.0,7.0,51103.0,116638.0
2020-08-28,23:01,,190,Seychelles,98443.0,136,,,,127.0,,9.0,,1382.0,,,
2020-08-28,23:01,,188,Monaco,39286.0,125,,1.0,,86.0,,38.0,1.0,3182.0,25.0,51953.0,1322430.0
2020-08-28,23:01,,191,Liechtenstein,38145.0,106,1.0,1.0,,96.0,,9.0,,2779.0,26.0,900.0,23594.0
2020-08-28,23:01,,192,Antigua and Barbuda,98056.0,94,,3.0,,89.0,,2.0,1.0,959.0,31.0,1875.0,19122.0
2020-08-28,23:01,,193,St. Vincent Grenadines,110996.0,60,,,,57.0,,3.0,,541.0,,3315.0,29866.0
2020-08-28,23:01,,195,Curaçao,164200.0,55,2.0,1.0,,35.0,1.0,19.0,,335.0,6.0,1080.0,6577.0
2020-08-28,23:01,,194,Macao,650701.0,46,,,,46.0,,0.0,,71.0,,4071.0,6256.0
2020-08-28,23:01,,196,Fiji,897467.0,28,,2.0,,23.0,,3.0,,31.0,2.0,6693.0,7458.0
2020-08-28,23:01,,198,Timor-Leste,1322255.0,27,,,,25.0,,2.0,,20.0,,5146.0,3892.0
2020-08-28,23:01,,202,British Virgin Islands,30263.0,26,,1.0,,8.0,,17.0,,859.0,33.0,2092.0,69127.0
2020-08-28,23:01,,197,Saint Lucia,183760.0,26,,,,25.0,,1.0,,141.0,,5323.0,28967.0
2020-08-28,23:01,,199,Grenada,112606.0,24,,,,24.0,,0.0,,213.0,,6252.0,55521.0
2020-08-28,23:01,,200,New Caledonia,285927.0,23,,,,23.0,,0.0,,80.0,,12370.0,43263.0
2020-08-28,23:01,,201,Laos,7291811.0,22,,,,21.0,,1.0,,3.0,,37956.0,5205.0
2020-08-28,23:01,,203,Dominica,72015.0,20,,,,18.0,,2.0,,278.0,,2022.0,28077.0
2020-08-28,23:01,,205,St. Barth,9882.0,17,,,,9.0,,8.0,,1720.0,,2075.0,209978.0
2020-08-28,23:01,,204,Saint Kitts and Nevis,53258.0,17,,,,17.0,,0.0,,319.0,,1430.0,26850.0
2020-08-28,23:01,,208,Caribbean Netherlands,26261.0,14,1.0,,,7.0,,7.0,,533.0,,424.0,16146.0
2020-08-28,23:01,,206,Greenland,56786.0,14,,,,14.0,,0.0,,247.0,,6662.0,117318.0
2020-08-28,23:01,,207,Montserrat,4992.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,61.0,12220.0
2020-08-28,23:01,,209,Falkland Islands,3495.0,13,,,,13.0,,0.0,,3720.0,,2256.0,645494.0
2020-08-28,23:01,,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-08-28,23:01,,211,Western Sahara,599527.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-08-28,23:01,,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-08-28,23:01,,213,Saint Pierre Miquelon,5789.0,5,,,,1.0,,4.0,,864.0,,,
2020-08-28,23:01,,214,Anguilla,15024.0,3,,,,3.0,,0.0,,200.0,,662.0,44063.0
2020-08-28,23:01,,215,China,1439323776.0,85013,9.0,4634.0,,80091.0,45.0,288.0,5.0,59.0,3.0,90410000.0,62814.0
>>>>>>> parent of 6e0d6acf... Delete data directory
