<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-21,23:00,20:58,68.0,Australia,25614523.0,27806,16.0,907.0,0.0,25521.0,12.0,1378.0,,1086.0,35.0,9670186.0,377527.0
2020-11-21,23:00,20:58,72.0,Cameroon,26798147.0,23528,0.0,435.0,0.0,22177.0,0.0,916.0,52.0,878.0,16.0,149000.0,5560.0
2020-11-21,23:00,20:58,96.0,Finland,5544089.0,21216,469.0,375.0,0.0,15300.0,0.0,5541.0,10.0,3827.0,68.0,1791727.0,323178.0
2020-11-21,23:00,20:58,75.0,Ivory Coast,26627699.0,21126,27.0,129.0,0.0,20777.0,29.0,220.0,,793.0,5.0,209295.0,7860.0
2020-11-21,23:00,20:58,121.0,Sri Lanka,21448304.0,19771,710.0,83.0,10.0,13590.0,319.0,6098.0,,922.0,4.0,724864.0,33796.0
2020-11-21,23:00,20:58,130.0,Uganda,46288237.0,17667,236.0,168.0,0.0,8611.0,64.0,8888.0,,382.0,4.0,607583.0,13126.0
2020-11-21,23:00,20:58,84.0,Zambia,18579817.0,17394,21.0,356.0,0.0,16659.0,53.0,379.0,,936.0,19.0,361046.0,19432.0
2020-11-21,23:00,20:58,78.0,Madagascar,27962553.0,17310,0.0,250.0,0.0,16592.0,0.0,468.0,16.0,619.0,9.0,92992.0,3326.0
2020-11-21,23:00,20:58,81.0,Senegal,16912106.0,15865,17.0,330.0,0.0,15465.0,13.0,70.0,2.0,938.0,20.0,223338.0,13206.0
2020-11-21,23:00,20:58,82.0,Sudan,44240835.0,15530,231.0,1185.0,6.0,9682.0,12.0,4663.0,,351.0,27.0,,
2020-11-21,23:00,20:58,118.0,Mozambique,31588553.0,14981,104.0,123.0,2.0,13151.0,98.0,1707.0,,474.0,4.0,220268.0,6973.0
2020-11-21,23:00,20:58,133.0,Angola,33253786.0,14413,146.0,336.0,2.0,7273.0,156.0,6804.0,23.0,433.0,10.0,171247.0,5150.0
2020-11-21,23:00,20:58,102.0,Namibia,2558609.0,13811,99.0,145.0,2.0,13209.0,18.0,457.0,4.0,5398.0,57.0,146495.0,57256.0
2020-11-21,23:00,20:58,179.0,French Polynesia,281541.0,12978,162.0,63.0,1.0,4842.0,0.0,8073.0,23.0,46096.0,224.0,26355.0,93610.0
2020-11-21,23:00,20:58,89.0,Guinea,13268448.0,12798,55.0,75.0,0.0,11821.0,32.0,902.0,24.0,965.0,6.0,60369.0,4550.0
2020-11-21,23:00,20:58,147.0,Latvia,1877938.0,12744,642.0,153.0,7.0,1557.0,0.0,11034.0,24.0,6786.0,81.0,572568.0,304892.0
2020-11-21,23:00,20:58,100.0,Maldives,544209.0,12578,32.0,45.0,0.0,11559.0,62.0,974.0,12.0,23112.0,83.0,150743.0,276995.0
2020-11-21,23:00,20:58,87.0,DRC,90594321.0,12180,51.0,327.0,3.0,11300.0,58.0,553.0,,134.0,4.0,,
2020-11-21,23:00,20:58,93.0,Tajikistan,9619661.0,11854,39.0,86.0,0.0,11229.0,41.0,539.0,,1232.0,9.0,,
2020-11-21,23:00,20:58,90.0,French Guiana,301634.0,11014,27.0,70.0,0.0,9995.0,0.0,949.0,,36514.0,232.0,80709.0,267573.0
2020-11-21,23:00,20:58,145.0,Jamaica,2966213.0,10240,89.0,237.0,2.0,5481.0,49.0,4522.0,12.0,3452.0,80.0,108576.0,36604.0
2020-11-21,23:00,20:58,115.0,Cabo Verde,558329.0,10152,70.0,104.0,0.0,9626.0,69.0,422.0,23.0,18183.0,186.0,102379.0,183367.0
2020-11-21,23:00,20:58,148.0,Botswana,2369852.0,9594,0.0,31.0,0.0,7296.0,0.0,2267.0,1.0,4048.0,13.0,377957.0,159485.0
2020-11-21,23:00,20:58,129.0,Estonia,1326885.0,9375,299.0,87.0,0.0,5661.0,365.0,3627.0,15.0,7065.0,66.0,434644.0,327567.0
2020-11-21,23:00,20:58,95.0,Haiti,11456354.0,9211,3.0,232.0,0.0,7854.0,34.0,1125.0,,804.0,20.0,34734.0,3032.0
2020-11-21,23:00,20:58,91.0,Gabon,2245815.0,9131,0.0,59.0,0.0,8976.0,0.0,96.0,3.0,4066.0,26.0,280595.0,124941.0
2020-11-21,23:00,20:58,101.0,Zimbabwe,14946492.0,9120,0.0,265.0,0.0,8229.0,0.0,626.0,,610.0,18.0,171983.0,11507.0
2020-11-21,23:00,20:58,140.0,Malta,442003.0,8822,141.0,111.0,3.0,6565.0,159.0,2146.0,13.0,19959.0,251.0,401904.0,909279.0
2020-11-21,23:00,20:58,161.0,Guadeloupe,400151.0,8225,0.0,144.0,0.0,2242.0,0.0,5839.0,10.0,20555.0,360.0,74138.0,185275.0
2020-11-21,23:00,20:58,144.0,Cyprus,1210780.0,8211,232.0,43.0,2.0,2055.0,34.0,6113.0,15.0,6782.0,36.0,567157.0,468423.0
2020-11-21,23:00,20:58,99.0,Mauritania,4696245.0,8075,0.0,169.0,0.0,7560.0,0.0,346.0,4.0,1719.0,36.0,97537.0,20769.0
2020-11-21,23:00,20:58,113.0,Cuba,11323904.0,7798,35.0,132.0,1.0,7307.0,40.0,359.0,,689.0,12.0,1022379.0,90285.0
2020-11-21,23:00,20:58,153.0,Réunion,897799.0,7501,203.0,35.0,1.0,6660.0,732.0,806.0,17.0,8355.0,39.0,48859.0,54421.0
2020-11-21,23:00,20:58,138.0,Bahamas,394703.0,7395,28.0,163.0,0.0,5628.0,112.0,1604.0,2.0,18736.0,413.0,41588.0,105365.0
2020-11-21,23:00,20:58,132.0,Syria,17663082.0,7079,88.0,368.0,5.0,2986.0,62.0,3725.0,,401.0,21.0,,
2020-11-21,23:00,20:58,158.0,Trinidad and Tobago,1401259.0,6324,91.0,115.0,2.0,5559.0,28.0,650.0,3.0,4513.0,82.0,35954.0,25658.0
2020-11-21,23:00,20:58,154.0,Andorra,77313.0,6207,65.0,76.0,0.0,5290.0,51.0,841.0,20.0,80284.0,983.0,161318.0,2086557.0
2020-11-21,23:00,20:58,111.0,Eswatini,1164825.0,6205,20.0,119.0,0.0,5850.0,11.0,236.0,11.0,5327.0,102.0,55581.0,47716.0
2020-11-21,23:00,20:58,103.0,Malawi,19318476.0,6003,0.0,185.0,0.0,5439.0,0.0,379.0,4.0,311.0,10.0,70356.0,3642.0
2020-11-21,23:00,20:58,110.0,Nicaragua,6655083.0,5725,0.0,159.0,0.0,4225.0,0.0,1341.0,,860.0,24.0,,
2020-11-21,23:00,20:58,104.0,Djibouti,993549.0,5661,1.0,61.0,0.0,5552.0,1.0,48.0,,5698.0,61.0,90600.0,91188.0
2020-11-21,23:00,20:58,112.0,Congo,5569959.0,5632,0.0,93.0,0.0,3887.0,0.0,1652.0,,1011.0,17.0,,
2020-11-21,23:00,20:58,122.0,Rwanda,13074815.0,5620,34.0,46.0,0.0,5163.0,4.0,411.0,,430.0,4.0,604742.0,46252.0
2020-11-21,23:00,20:58,107.0,Hong Kong,7520634.0,5561,43.0,108.0,0.0,5248.0,9.0,205.0,8.0,739.0,14.0,3994873.0,531188.0
2020-11-21,23:00,20:58,114.0,Suriname,588674.0,5289,5.0,116.0,0.0,5164.0,3.0,9.0,4.0,8985.0,197.0,21000.0,35673.0
2020-11-21,23:00,20:58,135.0,Iceland,342106.0,5269,18.0,26.0,0.0,5019.0,26.0,224.0,3.0,15402.0,76.0,381486.0,1115111.0
2020-11-21,23:00,20:58,106.0,Equatorial Guinea,1420420.0,5130,9.0,85.0,0.0,4975.0,0.0,70.0,,3612.0,60.0,69259.0,48760.0
2020-11-21,23:00,20:58,164.0,Belize,400405.0,5056,38.0,107.0,5.0,2760.0,17.0,2189.0,4.0,12627.0,267.0,28082.0,70134.0
2020-11-21,23:00,20:58,120.0,Mayotte,275330.0,5036,0.0,48.0,0.0,2964.0,0.0,2024.0,5.0,18291.0,174.0,21538.0,78226.0
2020-11-21,23:00,20:58,159.0,Guyana,788033.0,5005,29.0,143.0,0.0,3984.0,19.0,878.0,9.0,6351.0,181.0,26580.0,33730.0
2020-11-21,23:00,20:58,108.0,CAR,4862100.0,4911,4.0,63.0,0.0,1924.0,0.0,2924.0,2.0,1010.0,13.0,32711.0,6728.0
2020-11-21,23:00,20:58,177.0,Martinique,375151.0,4732,0.0,37.0,0.0,98.0,0.0,4597.0,16.0,12614.0,99.0,60432.0,161087.0
2020-11-21,23:00,20:58,142.0,Aruba,106943.0,4724,26.0,45.0,0.0,4588.0,8.0,91.0,4.0,44173.0,421.0,46072.0,430809.0
2020-11-21,23:00,20:58,143.0,Uruguay,3478434.0,4477,100.0,69.0,0.0,3547.0,68.0,861.0,9.0,1287.0,20.0,390704.0,112322.0
2020-11-21,23:00,20:58,119.0,Somalia,16061924.0,4382,0.0,108.0,0.0,3384.0,0.0,890.0,,273.0,7.0,,
2020-11-21,23:00,20:58,124.0,Mali,20472519.0,4169,0.0,143.0,0.0,3003.0,0.0,1023.0,,204.0,7.0,91000.0,4445.0
2020-11-21,23:00,20:58,116.0,Thailand,69868478.0,3902,10.0,60.0,0.0,3756.0,11.0,86.0,1.0,56.0,0.9,977854.0,13996.0
2020-11-21,23:00,20:58,128.0,Gambia,2442493.0,3716,10.0,122.0,0.0,3581.0,3.0,13.0,,1521.0,50.0,23690.0,9699.0
2020-11-21,23:00,20:58,127.0,South Sudan,11244568.0,3047,31.0,60.0,1.0,1290.0,0.0,1697.0,,271.0,5.0,12044.0,1071.0
2020-11-21,23:00,20:58,134.0,Benin,12244253.0,2916,0.0,43.0,0.0,2579.0,0.0,294.0,,238.0,4.0,294009.0,24012.0
2020-11-21,23:00,20:58,151.0,Togo,8352927.0,2829,58.0,64.0,1.0,2209.0,108.0,556.0,,339.0,8.0,141255.0,16911.0
2020-11-21,23:00,20:58,149.0,Burkina Faso,21121473.0,2703,17.0,68.0,0.0,2521.0,45.0,114.0,,128.0,3.0,,
2020-11-21,23:00,20:58,131.0,Guinea-Bissau,1985785.0,2421,0.0,43.0,0.0,2286.0,0.0,92.0,5.0,1219.0,22.0,29037.0,14622.0
2020-11-21,23:00,20:58,136.0,Sierra Leone,8039239.0,2405,6.0,74.0,0.0,1827.0,0.0,504.0,,299.0,9.0,,
2020-11-21,23:00,20:58,137.0,Yemen,30077585.0,2093,3.0,608.0,0.0,1441.0,7.0,44.0,8.0,70.0,20.0,16769.0,558.0
2020-11-21,23:00,20:58,156.0,Lesotho,2148855.0,2085,19.0,44.0,0.0,1276.0,0.0,765.0,,970.0,20.0,25314.0,11780.0
2020-11-21,23:00,20:58,139.0,New Zealand,5002100.0,2019,6.0,25.0,0.0,1952.0,4.0,42.0,,404.0,5.0,1224397.0,244777.0
2020-11-21,23:00,20:58,195.0,Curaçao,164355.0,1682,62.0,3.0,0.0,988.0,11.0,691.0,7.0,10234.0,18.0,18251.0,111046.0
2020-11-21,23:00,20:58,157.0,Chad,16605026.0,1633,7.0,101.0,0.0,1469.0,4.0,63.0,,98.0,6.0,,
2020-11-21,23:00,20:58,150.0,Liberia,5103139.0,1551,0.0,82.0,0.0,1331.0,0.0,138.0,2.0,304.0,16.0,33078.0,6482.0
2020-11-21,23:00,20:58,163.0,San Marino,33959.0,1395,0.0,43.0,0.0,1082.0,0.0,270.0,6.0,41079.0,1266.0,14875.0,438028.0
2020-11-21,23:00,20:58,152.0,Niger,24536758.0,1351,16.0,70.0,0.0,1158.0,5.0,123.0,9.0,55.0,3.0,43087.0,1756.0
2020-11-21,23:00,20:58,155.0,Vietnam,97678861.0,1306,1.0,35.0,0.0,1142.0,0.0,129.0,,13.0,0.4,1339465.0,13713.0
2020-11-21,23:00,20:58,191.0,Liechtenstein,38171.0,1109,15.0,8.0,0.0,883.0,0.0,218.0,11.0,29053.0,210.0,9155.0,239842.0
2020-11-21,23:00,20:58,165.0,Channel Islands,174485.0,1094,15.0,48.0,0.0,887.0,18.0,159.0,10.0,6270.0,275.0,189738.0,1087417.0
2020-11-21,23:00,20:58,173.0,Sint Maarten,43065.0,983,10.0,25.0,1.0,883.0,5.0,75.0,6.0,22826.0,581.0,7088.0,164588.0
2020-11-21,23:00,20:58,160.0,Sao Tome and Principe,220724.0,979,5.0,17.0,1.0,920.0,0.0,42.0,,4435.0,77.0,7465.0,33821.0
2020-11-21,23:00,20:58,182.0,Gibraltar,33687.0,953,10.0,3.0,0.0,848.0,28.0,102.0,4.0,28290.0,89.0,83596.0,2481551.0
2020-11-21,23:00,20:58,172.0,Turks and Caicos,38920.0,740,14.0,6.0,0.0,700.0,2.0,34.0,1.0,19013.0,154.0,6144.0,157862.0
2020-11-21,23:00,20:58,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-21,23:00,20:58,184.0,Saint Martin,38920.0,690,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17729.0,308.0,7149.0,183684.0
2020-11-21,23:00,20:58,169.0,Burundi,12025227.0,656,15.0,1.0,0.0,575.0,0.0,80.0,,55.0,0.08,62215.0,5174.0
2020-11-21,23:00,20:58,167.0,Taiwan,23833646.0,611,0.0,7.0,0.0,546.0,0.0,58.0,,26.0,0.3,107003.0,4490.0
2020-11-21,23:00,20:58,174.0,Papua New Guinea,9012169.0,604,0.0,7.0,0.0,586.0,0.0,11.0,,67.0,0.8,30027.0,3332.0
2020-11-21,23:00,20:58,170.0,Comoros,876702.0,596,4.0,7.0,0.0,572.0,9.0,17.0,,680.0,8.0,,
2020-11-21,23:00,20:58,180.0,Mongolia,3298646.0,582,25.0,,,337.0,0.0,245.0,2.0,176.0,,110309.0,33441.0
2020-11-21,23:00,20:58,188.0,Monaco,39350.0,577,4.0,3.0,0.0,504.0,7.0,70.0,5.0,14663.0,76.0,51953.0,1320280.0
2020-11-21,23:00,20:58,178.0,Eritrea,3565394.0,551,24.0,,,473.0,17.0,78.0,,155.0,,21655.0,6074.0
2020-11-21,23:00,20:58,166.0,Tanzania,60381116.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-21,23:00,20:58,171.0,Faeroe Islands,48935.0,499,1.0,,,495.0,0.0,4.0,,10197.0,,163706.0,3345377.0
2020-11-21,23:00,20:58,175.0,Mauritius,1272594.0,494,0.0,10.0,0.0,433.0,0.0,51.0,,388.0,8.0,289552.0,227529.0
2020-11-21,23:00,20:58,187.0,Bhutan,774902.0,378,0.0,,,358.0,1.0,20.0,,488.0,,194572.0,251092.0
2020-11-21,23:00,20:58,176.0,Isle of Man,85208.0,368,0.0,25.0,0.0,332.0,0.0,11.0,1.0,4319.0,293.0,17703.0,207762.0
2020-11-21,23:00,20:58,181.0,Cambodia,16808403.0,305,1.0,,,295.0,4.0,10.0,,18.0,,217605.0,12946.0
2020-11-21,23:00,20:58,183.0,Cayman Islands,66021.0,261,2.0,2.0,0.0,245.0,2.0,14.0,1.0,3953.0,30.0,50820.0,769755.0
2020-11-21,23:00,20:58,186.0,Barbados,287513.0,255,2.0,7.0,0.0,241.0,0.0,7.0,,887.0,24.0,44146.0,153544.0
2020-11-21,23:00,20:58,185.0,Bermuda,62187.0,227,0.0,9.0,0.0,200.0,0.0,18.0,,3650.0,145.0,100048.0,1608825.0
2020-11-21,23:00,20:58,197.0,Saint Lucia,183955.0,203,0.0,2.0,0.0,60.0,0.0,141.0,,1104.0,11.0,14449.0,78546.0
2020-11-21,23:00,20:58,190.0,Seychelles,98584.0,163,0.0,,,159.0,0.0,4.0,,1653.0,,5200.0,52747.0
2020-11-21,23:00,20:58,208.0,Caribbean Netherlands,26318.0,158,0.0,3.0,0.0,152.0,0.0,3.0,,6003.0,114.0,3539.0,134471.0
2020-11-21,23:00,20:58,189.0,Brunei,439106.0,148,0.0,3.0,0.0,145.0,0.0,0.0,,337.0,7.0,74669.0,170048.0
2020-11-21,23:00,20:58,192.0,Antigua and Barbuda,98244.0,139,0.0,4.0,0.0,128.0,1.0,7.0,,1415.0,41.0,4386.0,44644.0
2020-11-21,23:00,20:58,205.0,St. Barth,9889.0,127,0.0,,,94.0,0.0,33.0,,12843.0,,4767.0,482051.0
2020-11-21,23:00,20:58,193.0,St. Vincent Grenadines,111078.0,84,0.0,,,78.0,0.0,6.0,,756.0,,8596.0,77387.0
2020-11-21,23:00,20:58,203.0,Dominica,72056.0,72,4.0,,,55.0,14.0,17.0,,999.0,,5160.0,71611.0
2020-11-21,23:00,20:58,202.0,British Virgin Islands,30309.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171335.0
2020-11-21,23:00,20:58,194.0,Macao,652757.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6492.0
2020-11-21,23:00,20:58,199.0,Grenada,112726.0,41,5.0,,,30.0,0.0,11.0,,364.0,,6252.0,55462.0
2020-11-21,23:00,20:58,196.0,Fiji,898973.0,35,0.0,2.0,0.0,33.0,1.0,0.0,,39.0,2.0,15235.0,16947.0
2020-11-21,23:00,20:58,200.0,New Caledonia,286564.0,32,2.0,,,32.0,2.0,0.0,,112.0,,17179.0,59948.0
2020-11-21,23:00,20:58,198.0,Timor-Leste,1328096.0,30,0.0,,,30.0,0.0,0.0,,23.0,,12487.0,9402.0
2020-11-21,23:00,20:58,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-21,23:00,20:58,201.0,Laos,7316339.0,25,0.0,,,23.0,0.0,2.0,,3.0,,74068.0,10124.0
2020-11-21,23:00,20:58,204.0,Saint Kitts and Nevis,53345.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3369.0,63155.0
2020-11-21,23:00,20:58,206.0,Greenland,56809.0,18,0.0,,,18.0,0.0,0.0,,317.0,,12578.0,221409.0
2020-11-21,23:00,20:58,209.0,Falkland Islands,3518.0,16,0.0,,,13.0,0.0,3.0,,4548.0,,3977.0,1130472.0
2020-11-21,23:00,20:58,213.0,Saint Pierre Miquelon,5783.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2624.0,453744.0
2020-11-21,23:00,20:58,,Solomon Islands,693318.0,16,0.0,,,5.0,0.0,11.0,,23.0,,4500.0,6491.0
2020-11-21,23:00,20:58,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-21,23:00,20:58,211.0,Western Sahara,602948.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-21,23:00,20:58,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-21,23:00,20:58,,Marshall Islands,59346.0,4,0.0,,,1.0,0.0,3.0,,67.0,,,
2020-11-21,23:00,20:58,214.0,Anguilla,15055.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1820.0,120890.0
2020-11-21,23:00,20:58,,Wallis and Futuna,11161.0,2,0.0,,,1.0,0.0,1.0,,179.0,,1149.0,102948.0
2020-11-21,23:00,20:58,,Samoa,198927.0,1,0.0,,,,,1.0,,5.0,,,
2020-11-21,23:00,20:58,,Vanuatu,309890.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-21,23:00,20:58,215.0,China,1439323776.0,86414,16.0,4634.0,0.0,81472.0,19.0,308.0,1.0,60.0,3.0,160000000.0,111163.0
>>>>>>> parent of 6e0d6acf... Delete data directory
