<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-29,23:00,20:51,68.0,Australia,25620988.0,27893,8.0,907.0,0.0,25588.0,3.0,1398.0,,1089.0,35.0,9975892.0,389364.0
2020-11-29,23:00,20:51,96.0,Finland,5544277.0,24629,322.0,393.0,0.0,16800.0,0.0,7436.0,19.0,4442.0,71.0,1934071.0,348841.0
2020-11-29,23:00,20:51,72.0,Cameroon,26812635.0,24117,0.0,437.0,0.0,22177.0,0.0,1503.0,52.0,899.0,16.0,149000.0,5557.0
2020-11-29,23:00,20:51,121.0,Sri Lanka,21450262.0,23484,496.0,116.0,9.0,17002.0,346.0,6366.0,,1095.0,5.0,815897.0,38037.0
2020-11-29,23:00,20:51,75.0,Ivory Coast,26642020.0,21310,49.0,131.0,0.0,20947.0,35.0,232.0,,800.0,5.0,217462.0,8162.0
2020-11-29,23:00,20:51,130.0,Uganda,46319964.0,20145,201.0,201.0,0.0,8989.0,45.0,10955.0,,435.0,4.0,623977.0,13471.0
2020-11-29,23:00,20:51,84.0,Zambia,18591114.0,17608,19.0,357.0,0.0,16983.0,58.0,268.0,,947.0,19.0,399492.0,21488.0
2020-11-29,23:00,20:51,82.0,Sudan,44263273.0,17404,540.0,1235.0,20.0,10175.0,211.0,5994.0,,393.0,28.0,,
2020-11-29,23:00,20:51,78.0,Madagascar,27978164.0,17341,0.0,251.0,0.0,16657.0,0.0,433.0,16.0,620.0,9.0,93734.0,3350.0
2020-11-29,23:00,20:51,147.0,Latvia,1877485.0,16975,414.0,197.0,4.0,1719.0,0.0,15059.0,36.0,9041.0,105.0,622404.0,331509.0
2020-11-29,23:00,20:51,81.0,Senegal,16921783.0,16075,48.0,333.0,1.0,15597.0,15.0,145.0,5.0,950.0,20.0,230139.0,13600.0
2020-11-29,23:00,20:51,118.0,Mozambique,31607767.0,15613,27.0,130.0,1.0,13677.0,0.0,1806.0,,494.0,4.0,230490.0,7292.0
2020-11-29,23:00,20:51,133.0,Angola,33276238.0,15103,16.0,346.0,1.0,7763.0,0.0,6994.0,16.0,454.0,10.0,171247.0,5146.0
2020-11-29,23:00,20:51,102.0,Namibia,2559616.0,14345,60.0,151.0,1.0,13439.0,27.0,755.0,5.0,5604.0,59.0,155543.0,60768.0
2020-11-29,23:00,20:51,179.0,French Polynesia,281576.0,14096,0.0,73.0,0.0,4842.0,0.0,9181.0,21.0,50061.0,259.0,26355.0,93598.0
2020-11-29,23:00,20:51,89.0,Guinea,13276262.0,13039,0.0,76.0,0.0,11982.0,0.0,981.0,24.0,982.0,6.0,71821.0,5410.0
2020-11-29,23:00,20:51,100.0,Maldives,544417.0,12994,47.0,46.0,0.0,11902.0,121.0,1046.0,12.0,23868.0,84.0,150743.0,276889.0
2020-11-29,23:00,20:51,87.0,DRC,90654105.0,12608,138.0,333.0,0.0,11495.0,0.0,780.0,,139.0,4.0,,
2020-11-29,23:00,20:51,93.0,Tajikistan,9624355.0,12155,37.0,86.0,0.0,11559.0,41.0,510.0,,1263.0,9.0,,
2020-11-29,23:00,20:51,129.0,Estonia,1326904.0,12052,354.0,112.0,3.0,7010.0,36.0,4930.0,17.0,9083.0,84.0,475043.0,358009.0
2020-11-29,23:00,20:51,90.0,French Guiana,301804.0,11179,0.0,70.0,0.0,9995.0,0.0,1114.0,1.0,37041.0,232.0,82598.0,273681.0
2020-11-29,23:00,20:51,145.0,Jamaica,2966494.0,10709,40.0,256.0,5.0,6066.0,113.0,4387.0,7.0,3610.0,86.0,114047.0,38445.0
2020-11-29,23:00,20:51,115.0,Cabo Verde,558461.0,10700,74.0,105.0,0.0,10161.0,73.0,434.0,23.0,19160.0,188.0,103620.0,185546.0
2020-11-29,23:00,20:51,148.0,Botswana,2370892.0,10258,0.0,31.0,0.0,7717.0,0.0,2510.0,1.0,4327.0,13.0,406978.0,171656.0
2020-11-29,23:00,20:51,144.0,Cyprus,1210972.0,10231,248.0,48.0,0.0,2057.0,0.0,8126.0,15.0,8449.0,40.0,613746.0,506821.0
2020-11-29,23:00,20:51,101.0,Zimbabwe,14951223.0,9822,108.0,275.0,0.0,8472.0,2.0,1075.0,,657.0,18.0,177151.0,11849.0
2020-11-29,23:00,20:51,140.0,Malta,442028.0,9752,143.0,133.0,1.0,7557.0,139.0,2062.0,18.0,22062.0,301.0,424923.0,961303.0
2020-11-29,23:00,20:51,95.0,Haiti,11459391.0,9272,8.0,232.0,0.0,7951.0,0.0,1089.0,,809.0,20.0,34734.0,3031.0
2020-11-29,23:00,20:51,91.0,Gabon,2246966.0,9191,0.0,59.0,0.0,9037.0,0.0,95.0,7.0,4090.0,26.0,297443.0,132375.0
2020-11-29,23:00,20:51,99.0,Mauritania,4698925.0,8547,123.0,175.0,3.0,7717.0,52.0,655.0,10.0,1819.0,37.0,103754.0,22080.0
2020-11-29,23:00,20:51,161.0,Guadeloupe,400152.0,8344,0.0,149.0,0.0,2242.0,0.0,5953.0,9.0,20852.0,372.0,74138.0,185275.0
2020-11-29,23:00,20:51,113.0,Cuba,11323753.0,8233,60.0,134.0,1.0,7586.0,32.0,513.0,2.0,727.0,12.0,1103641.0,97462.0
2020-11-29,23:00,20:51,153.0,Réunion,897939.0,7940,0.0,40.0,0.0,7172.0,512.0,728.0,17.0,8842.0,45.0,48859.0,54412.0
2020-11-29,23:00,20:51,132.0,Syria,17672402.0,7797,162.0,413.0,9.0,3500.0,111.0,3884.0,,441.0,23.0,,
2020-11-29,23:00,20:51,138.0,Bahamas,394785.0,7496,0.0,163.0,0.0,5830.0,0.0,1503.0,1.0,18988.0,413.0,42751.0,108289.0
2020-11-29,23:00,20:51,154.0,Andorra,77316.0,6712,102.0,76.0,0.0,5794.0,84.0,842.0,20.0,86813.0,983.0,168635.0,2181114.0
2020-11-29,23:00,20:51,158.0,Trinidad and Tobago,1401358.0,6660,74.0,120.0,2.0,5745.0,35.0,795.0,38.0,4753.0,86.0,36732.0,26212.0
2020-11-29,23:00,20:51,111.0,Eswatini,1165087.0,6410,4.0,121.0,0.0,5996.0,9.0,293.0,11.0,5502.0,104.0,62213.0,53398.0
2020-11-29,23:00,20:51,107.0,Hong Kong,7521962.0,6239,115.0,109.0,1.0,5340.0,12.0,790.0,11.0,829.0,14.0,4153109.0,552131.0
2020-11-29,23:00,20:51,103.0,Malawi,19329316.0,6025,0.0,185.0,0.0,5453.0,0.0,387.0,4.0,312.0,10.0,73576.0,3806.0
2020-11-29,23:00,20:51,122.0,Rwanda,13081854.0,5919,28.0,48.0,1.0,5480.0,0.0,391.0,,452.0,4.0,624115.0,47708.0
2020-11-29,23:00,20:51,110.0,Nicaragua,6656805.0,5784,0.0,160.0,0.0,4225.0,0.0,1399.0,,869.0,24.0,,
2020-11-29,23:00,20:51,112.0,Congo,5572937.0,5774,0.0,94.0,0.0,4988.0,0.0,692.0,,1036.0,17.0,,
2020-11-29,23:00,20:51,104.0,Djibouti,993864.0,5677,1.0,61.0,0.0,5577.0,0.0,39.0,,5712.0,61.0,91824.0,92391.0
2020-11-29,23:00,20:51,164.0,Belize,400563.0,5647,60.0,144.0,3.0,3072.0,16.0,2431.0,7.0,14098.0,359.0,30233.0,75476.0
2020-11-29,23:00,20:51,143.0,Uruguay,3478696.0,5511,208.0,75.0,1.0,4185.0,78.0,1251.0,15.0,1584.0,22.0,424334.0,121981.0
2020-11-29,23:00,20:51,177.0,Martinique,375144.0,5413,0.0,40.0,0.0,98.0,0.0,5275.0,16.0,14429.0,107.0,63774.0,169999.0
2020-11-29,23:00,20:51,135.0,Iceland,342154.0,5381,10.0,26.0,0.0,5168.0,16.0,187.0,2.0,15727.0,76.0,389340.0,1137909.0
2020-11-29,23:00,20:51,159.0,Guyana,788116.0,5376,66.0,150.0,1.0,4346.0,74.0,880.0,3.0,6821.0,190.0,29752.0,37751.0
2020-11-29,23:00,20:51,114.0,Suriname,588789.0,5312,1.0,117.0,0.0,5192.0,5.0,3.0,3.0,9022.0,199.0,21625.0,36728.0
2020-11-29,23:00,20:51,120.0,Mayotte,275475.0,5181,0.0,49.0,0.0,2964.0,0.0,2168.0,4.0,18808.0,178.0,25231.0,91591.0
2020-11-29,23:00,20:51,106.0,Equatorial Guinea,1421433.0,5153,0.0,85.0,0.0,5009.0,0.0,59.0,,3625.0,60.0,70345.0,49489.0
2020-11-29,23:00,20:51,108.0,CAR,4863938.0,4913,0.0,63.0,0.0,1924.0,0.0,2926.0,2.0,1010.0,13.0,32711.0,6725.0
2020-11-29,23:00,20:51,142.0,Aruba,106953.0,4838,30.0,45.0,0.0,4679.0,31.0,114.0,4.0,45235.0,421.0,49648.0,464204.0
2020-11-29,23:00,20:51,124.0,Mali,20485321.0,4688,121.0,152.0,3.0,3178.0,87.0,1358.0,,229.0,7.0,98636.0,4815.0
2020-11-29,23:00,20:51,119.0,Somalia,16071653.0,4451,0.0,113.0,0.0,3417.0,0.0,921.0,,277.0,7.0,,
2020-11-29,23:00,20:51,116.0,Thailand,69872295.0,3977,11.0,60.0,0.0,3800.0,2.0,117.0,1.0,57.0,0.9,977854.0,13995.0
2020-11-29,23:00,20:51,128.0,Gambia,2443983.0,3734,3.0,123.0,0.0,3591.0,1.0,20.0,2.0,1528.0,50.0,24868.0,10175.0
2020-11-29,23:00,20:51,127.0,South Sudan,11247436.0,3104,0.0,61.0,0.0,2954.0,0.0,89.0,,276.0,5.0,57500.0,5112.0
2020-11-29,23:00,20:51,134.0,Benin,12251217.0,2974,0.0,43.0,0.0,2819.0,240.0,112.0,,243.0,4.0,326929.0,26685.0
2020-11-29,23:00,20:51,151.0,Togo,8357179.0,2962,16.0,64.0,0.0,2464.0,29.0,434.0,,354.0,8.0,148167.0,17729.0
2020-11-29,23:00,20:51,149.0,Burkina Faso,21134048.0,2817,1.0,68.0,0.0,2588.0,9.0,161.0,,133.0,3.0,,
2020-11-29,23:00,20:51,131.0,Guinea-Bissau,1986805.0,2422,0.0,43.0,0.0,2309.0,0.0,70.0,5.0,1219.0,22.0,29037.0,14615.0
2020-11-29,23:00,20:51,136.0,Sierra Leone,8042791.0,2411,1.0,74.0,0.0,1836.0,3.0,501.0,,300.0,9.0,,
2020-11-29,23:00,20:51,195.0,Curaçao,164370.0,2258,101.0,4.0,1.0,1123.0,9.0,1131.0,16.0,13737.0,24.0,21242.0,129233.0
2020-11-29,23:00,20:51,137.0,Yemen,30091976.0,2177,17.0,617.0,2.0,1504.0,6.0,56.0,4.0,72.0,21.0,16855.0,560.0
2020-11-29,23:00,20:51,156.0,Lesotho,2149225.0,2109,0.0,44.0,0.0,1278.0,0.0,787.0,,981.0,20.0,25687.0,11952.0
2020-11-29,23:00,20:51,139.0,New Zealand,5002100.0,2050,0.0,25.0,0.0,1956.0,0.0,69.0,,410.0,5.0,1266944.0,253282.0
2020-11-29,23:00,20:51,157.0,Chad,16615370.0,1682,19.0,101.0,0.0,1515.0,16.0,66.0,,101.0,6.0,,
2020-11-29,23:00,20:51,150.0,Liberia,5105744.0,1595,0.0,83.0,0.0,1343.0,0.0,169.0,2.0,312.0,16.0,34105.0,6680.0
2020-11-29,23:00,20:51,163.0,San Marino,33960.0,1586,0.0,45.0,0.0,1285.0,0.0,256.0,9.0,46702.0,1325.0,17069.0,502621.0
2020-11-29,23:00,20:51,152.0,Niger,24556028.0,1484,12.0,70.0,0.0,1205.0,13.0,209.0,9.0,60.0,3.0,44950.0,1831.0
2020-11-29,23:00,20:51,155.0,Vietnam,97697985.0,1343,2.0,35.0,0.0,1179.0,0.0,129.0,,14.0,0.4,1339465.0,13710.0
2020-11-29,23:00,20:51,191.0,Liechtenstein,38173.0,1253,0.0,15.0,0.0,1024.0,0.0,214.0,12.0,32824.0,393.0,14040.0,367799.0
2020-11-29,23:00,20:51,165.0,Channel Islands,174520.0,1218,0.0,48.0,0.0,975.0,15.0,195.0,10.0,6979.0,275.0,199491.0,1143084.0
2020-11-29,23:00,20:51,173.0,Sint Maarten,43075.0,1062,9.0,25.0,0.0,947.0,11.0,90.0,6.0,24655.0,580.0,7200.0,167150.0
2020-11-29,23:00,20:51,182.0,Gibraltar,33687.0,1014,5.0,5.0,0.0,932.0,12.0,77.0,3.0,30101.0,148.0,89968.0,2670704.0
2020-11-29,23:00,20:51,160.0,Sao Tome and Principe,220813.0,989,0.0,17.0,0.0,930.0,0.0,42.0,,4479.0,77.0,7498.0,33956.0
2020-11-29,23:00,20:51,180.0,Mongolia,3299801.0,784,24.0,,,354.0,7.0,430.0,6.0,238.0,,165620.0,50191.0
2020-11-29,23:00,20:51,172.0,Turks and Caicos,38931.0,748,0.0,6.0,0.0,706.0,1.0,36.0,1.0,19213.0,154.0,8280.0,212684.0
2020-11-29,23:00,20:51,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-29,23:00,20:51,184.0,Saint Martin,38934.0,690,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17722.0,308.0,7149.0,183618.0
2020-11-29,23:00,20:51,169.0,Burundi,12033001.0,681,0.0,1.0,0.0,575.0,0.0,105.0,,57.0,0.08,62215.0,5170.0
2020-11-29,23:00,20:51,167.0,Taiwan,23834585.0,651,3.0,7.0,0.0,565.0,9.0,79.0,,27.0,0.3,110092.0,4619.0
2020-11-29,23:00,20:51,174.0,Papua New Guinea,9015879.0,645,0.0,7.0,0.0,588.0,0.0,50.0,,72.0,0.8,30027.0,3330.0
2020-11-29,23:00,20:51,170.0,Comoros,877108.0,611,0.0,7.0,0.0,586.0,0.0,18.0,,697.0,8.0,,
2020-11-29,23:00,20:51,188.0,Monaco,39356.0,607,4.0,3.0,0.0,537.0,5.0,67.0,4.0,15423.0,76.0,51953.0,1320078.0
2020-11-29,23:00,20:51,178.0,Eritrea,3566467.0,577,0.0,,,498.0,0.0,79.0,,162.0,,21655.0,6072.0
2020-11-29,23:00,20:51,166.0,Tanzania,60418455.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-29,23:00,20:51,171.0,Faeroe Islands,48940.0,502,0.0,,,498.0,0.0,4.0,,10257.0,,166881.0,3409910.0
2020-11-29,23:00,20:51,175.0,Mauritius,1272640.0,501,0.0,10.0,0.0,443.0,0.0,48.0,,394.0,8.0,289552.0,227521.0
2020-11-29,23:00,20:51,187.0,Bhutan,775088.0,396,1.0,,,373.0,1.0,23.0,,511.0,,200176.0,258262.0
2020-11-29,23:00,20:51,176.0,Isle of Man,85218.0,369,0.0,25.0,0.0,338.0,0.0,6.0,1.0,4330.0,293.0,18159.0,213089.0
2020-11-29,23:00,20:51,181.0,Cambodia,16813462.0,315,7.0,,,301.0,2.0,14.0,,19.0,,228972.0,13618.0
2020-11-29,23:00,20:51,186.0,Barbados,287520.0,275,5.0,7.0,0.0,250.0,1.0,18.0,,956.0,24.0,46638.0,162208.0
2020-11-29,23:00,20:51,183.0,Cayman Islands,66038.0,274,5.0,2.0,0.0,252.0,3.0,20.0,1.0,4149.0,30.0,52620.0,796814.0
2020-11-29,23:00,20:51,197.0,Saint Lucia,183973.0,257,11.0,2.0,0.0,109.0,0.0,146.0,,1397.0,11.0,16034.0,87154.0
2020-11-29,23:00,20:51,185.0,Bermuda,62182.0,251,4.0,9.0,0.0,213.0,2.0,29.0,1.0,4037.0,145.0,105987.0,1704464.0
2020-11-29,23:00,20:51,190.0,Seychelles,98598.0,173,0.0,,,162.0,0.0,11.0,,1755.0,,5200.0,52739.0
2020-11-29,23:00,20:51,208.0,Caribbean Netherlands,26323.0,162,1.0,3.0,0.0,157.0,2.0,2.0,,6154.0,114.0,3637.0,138168.0
2020-11-29,23:00,20:51,189.0,Brunei,439197.0,150,0.0,3.0,0.0,145.0,0.0,2.0,,342.0,7.0,75916.0,172852.0
2020-11-29,23:00,20:51,192.0,Antigua and Barbuda,98262.0,141,0.0,4.0,0.0,130.0,0.0,7.0,2.0,1435.0,41.0,4502.0,45816.0
2020-11-29,23:00,20:51,205.0,St. Barth,9889.0,127,0.0,,,94.0,0.0,33.0,,12843.0,,4767.0,482051.0
2020-11-29,23:00,20:51,203.0,Dominica,72060.0,85,0.0,,,63.0,0.0,22.0,,1180.0,,5655.0,78476.0
2020-11-29,23:00,20:51,193.0,St. Vincent Grenadines,111085.0,85,0.0,,,79.0,0.0,6.0,,765.0,,9555.0,86015.0
2020-11-29,23:00,20:51,202.0,British Virgin Islands,30314.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2342.0,33.0,5193.0,171307.0
2020-11-29,23:00,20:51,194.0,Macao,652951.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6491.0
2020-11-29,23:00,20:51,199.0,Grenada,112738.0,41,0.0,,,30.0,0.0,11.0,,364.0,,6252.0,55456.0
2020-11-29,23:00,20:51,201.0,Laos,7318648.0,39,0.0,,,24.0,0.0,15.0,,5.0,,77747.0,10623.0
2020-11-29,23:00,20:51,196.0,Fiji,899115.0,38,0.0,2.0,0.0,33.0,0.0,3.0,,42.0,2.0,15235.0,16944.0
2020-11-29,23:00,20:51,200.0,New Caledonia,286624.0,32,0.0,,,32.0,0.0,0.0,,112.0,,17179.0,59936.0
2020-11-29,23:00,20:51,198.0,Timor-Leste,1328646.0,30,0.0,,,30.0,0.0,0.0,,23.0,,13842.0,10418.0
2020-11-29,23:00,20:51,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-29,23:00,20:51,204.0,Saint Kitts and Nevis,53354.0,22,0.0,,,19.0,0.0,3.0,,412.0,,3677.0,68917.0
2020-11-29,23:00,20:51,206.0,Greenland,56811.0,18,0.0,,,18.0,0.0,0.0,,317.0,,13021.0,229199.0
2020-11-29,23:00,20:51,,Solomon Islands,693687.0,17,0.0,,,5.0,0.0,12.0,,25.0,,4500.0,6487.0
2020-11-29,23:00,20:51,209.0,Falkland Islands,3521.0,16,0.0,,,13.0,0.0,3.0,,4544.0,,4245.0,1205623.0
2020-11-29,23:00,20:51,213.0,Saint Pierre Miquelon,5782.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2814.0,486683.0
2020-11-29,23:00,20:51,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-29,23:00,20:51,211.0,Western Sahara,603270.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-29,23:00,20:51,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-29,23:00,20:51,214.0,Anguilla,15058.0,4,0.0,,,3.0,0.0,1.0,,266.0,,2651.0,176053.0
2020-11-29,23:00,20:51,,Marshall Islands,59354.0,4,0.0,,,1.0,0.0,3.0,,67.0,,,
2020-11-29,23:00,20:51,,Wallis and Futuna,11156.0,3,0.0,,,1.0,0.0,2.0,,269.0,,1149.0,102994.0
2020-11-29,23:00,20:51,,Samoa,198956.0,2,0.0,,,,,2.0,,10.0,,,
2020-11-29,23:00,20:51,,Vanuatu,310047.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-29,23:00,20:51,215.0,China,1439323776.0,86512,11.0,4634.0,0.0,81598.0,16.0,280.0,8.0,60.0,3.0,160000000.0,111163.0
>>>>>>> parent of 6e0d6acf... Delete data directory
